1.4432	73.7971	
1.4435	73.8	
1.44381	73.6096	
1.44411	73.5328	
1.44442	73.5885	
1.44472	73.6062	
1.44503	73.4762	
1.44533	73.4417	
1.44564	73.8271	
1.44595	74.1123	
1.44625	74.0054	
1.44656	74.2691	
1.44686	74.1085	
1.44717	73.746	
1.44747	73.9074	
1.44778	74.2645	
1.44808	74.9144	
1.44839	75.3786	
1.4487	75.5509	
1.449	75.7971	
1.44931	76.5586	
1.44961	77.2458	
1.44992	77.4785	
1.45022	77.8081	
1.45053	77.9438	
1.45083	77.9353	
1.45114	78.1127	
1.45145	78.4056	
1.45175	78.7196	
1.45206	78.9596	
1.45236	79.1096	
1.45267	79.346	
1.45297	79.9239	
1.45328	80.564	
1.45358	81.0218	
1.45389	81.4356	
1.4542	81.8992	
1.4545	82.534	
1.45481	82.6336	
1.45511	82.6397	
1.45542	83.0852	
1.45572	83.6525	
1.45603	84.2624	
1.45633	84.9375	
1.45664	85.3165	
1.45695	85.4771	
1.45725	85.7026	
1.45756	86.3042	
1.45786	86.9853	
1.45817	87.1821	
1.45847	87.5907	
1.45878	87.8481	
1.45909	88.4142	
1.45939	89.1071	
1.4597	89.6258	
1.46	90.0843	
1.46031	90.6589	
1.46061	90.8941	
1.46092	91.1041	
1.46122	91.355	
1.46153	91.834	
1.46184	92.195	
1.46214	92.6065	
1.46245	93.1632	
1.46275	93.5465	
1.46306	93.8089	
1.46336	94.3302	
1.46367	94.919	
1.46397	95.1552	
1.46428	95.4772	
1.46459	96.1064	
1.46489	96.7012	
1.4652	96.994	
1.4655	97.0163	
1.46581	96.99	
1.46611	97.0038	
1.46642	97.8576	
1.46672	98.789	
1.46703	99.2673	
1.46734	99.2839	
1.46764	99.4872	
1.46795	100.027	
1.46825	100.12	
1.46856	100.146	
1.46886	100.735	
1.46917	101.75	
1.46947	102.561	
1.46978	102.985	
1.47009	103.306	
1.47039	103.763	
1.4707	104.315	
1.471	105.022	
1.47131	105.654	
1.47161	106.593	
1.47192	107.59	
1.47222	108.159	
1.47253	108.594	
1.47284	108.88	
1.47314	109.28	
1.47345	110.355	
1.47375	111.26	
1.47406	112.069	
1.47436	112.681	
1.47467	113.1	
1.47497	113.681	
1.47528	114.622	
1.47559	115.479	
1.47589	115.717	
1.4762	115.764	
1.4765	116.192	
1.47681	117.076	
1.47711	117.927	
1.47742	118.553	
1.47772	119.321	
1.47803	120.423	
1.47834	121.107	
1.47864	121.68	
1.47895	122.385	
1.47925	122.799	
1.47956	122.995	
1.47986	122.859	
1.48017	123.18	
1.48047	124.101	
1.48078	124.964	
1.48109	125.396	
1.48139	125.72	
1.4817	126.13	
1.482	126.478	
1.48231	126.955	
1.48261	127.419	
1.48292	127.8	
1.48323	128.114	
1.48353	128.124	
1.48384	128.371	
1.48414	128.796	
1.48445	129.286	
1.48475	129.97	
1.48506	130.406	
1.48536	130.905	
1.48567	131.398	
1.48598	131.481	
1.48628	131.569	
1.48659	131.494	
1.48689	131.69	
1.4872	132.026	
1.4875	132.374	
1.48781	132.427	
1.48811	132.212	
1.48842	132.384	
1.48873	133.063	
1.48903	133.524	
1.48934	133.549	
1.48964	133.893	
1.48995	134.553	
1.49025	134.854	
1.49056	135.148	
1.49086	135.967	
1.49117	136.29	
1.49148	136.095	
1.49178	136.375	
1.49209	137.128	
1.49239	137.889	
1.4927	138.288	
1.493	138.189	
1.49331	138.103	
1.49361	138.128	
1.49392	138.454	
1.49423	139.359	
1.49453	139.949	
1.49484	140.104	
1.49514	140.088	
1.49545	140.193	
1.49575	140.445	
1.49606	140.888	
1.49636	141.08	
1.49667	141.206	
1.49698	141.858	
1.49728	142.188	
1.49759	141.744	
1.49789	141.563	
1.4982	141.893	
1.4985	141.984	
1.49881	141.967	
1.49911	142.174	
1.49942	141.971	
1.49973	141.282	
1.50003	140.855	
1.50034	140.869	
1.50064	140.982	
1.50095	140.895	
1.50125	140.78	
1.50156	140.674	
1.50186	140.485	
1.50217	140.134	
1.50248	139.697	
1.50278	139.362	
1.50309	139.042	
1.50339	138.688	
1.5037	138.447	
1.504	138.137	
1.50431	137.659	
1.50461	137.288	
1.50492	137.042	
1.50523	136.644	
1.50553	136.37	
1.50584	135.97	
1.50614	135.514	
1.50645	134.778	
1.50675	134.148	
1.50706	133.887	
1.50737	134.134	
1.50767	134.126	
1.50798	133.931	
1.50828	133.265	
1.50859	132.494	
1.50889	132.089	
1.5092	131.567	
1.5095	131.12	
1.50981	130.537	
1.51012	129.927	
1.51042	129.329	
1.51073	128.943	
1.51103	129.017	
1.51134	129.142	
1.51164	128.742	
1.51195	128.27	
1.51225	127.954	
1.51256	128.15	
1.51287	127.897	
1.51317	127.01	
1.51348	126.334	
1.51378	125.715	
1.51409	125.118	
1.51439	124.366	
1.5147	123.871	
1.515	123.724	
1.51531	123.209	
1.51562	122.552	
1.51592	121.644	
1.51623	120.881	
1.51653	120.243	
1.51684	119.856	
1.51714	119.133	
1.51745	117.894	
1.51775	117.5	
1.51806	117.401	
1.51837	116.907	
1.51867	115.96	
1.51898	114.648	
1.51928	113.422	
1.51959	112.486	
1.51989	111.946	
1.5202	112.05	
1.5205	111.616	
1.52081	110.441	
1.52112	109.421	
1.52142	108.765	
1.52173	107.875	
1.52203	106.944	
1.52234	106.448	
1.52264	105.538	
1.52295	104.882	
1.52325	104.216	
1.52356	103.23	
1.52387	102.514	
1.52417	101.96	
1.52448	101.154	
1.52478	100.18	
1.52509	99.1073	
1.52539	98.2531	
1.5257	97.9849	
1.526	97.5595	
1.52631	96.9482	
1.52662	96.2367	
1.52692	95.7712	
1.52723	95.2661	
1.52753	94.4787	
1.52784	94.1057	
1.52814	93.989	
1.52845	93.4553	
1.52876	92.7876	
1.52906	92.6197	
1.52937	92.4591	
1.52967	92.1361	
1.52998	91.674	
1.53028	91.2814	
1.53059	90.6626	
1.53089	89.8975	
1.5312	89.2482	
1.53151	88.7279	
1.53181	88.1364	
1.53212	87.4401	
1.53242	86.9026	
1.53273	86.3538	
1.53303	85.8261	
1.53334	85.496	
1.53364	85.3582	
1.53395	84.7518	
1.53426	83.7972	
1.53456	83.1395	
1.53487	82.888	
1.53517	82.5656	
1.53548	82.0314	
1.53578	81.4017	
1.53609	80.4179	
1.53639	79.2575	
1.5367	78.3261	
1.53701	77.6041	
1.53731	76.879	
1.53762	76.3973	
1.53792	75.8075	
1.53823	75.1911	
1.53853	74.3618	
1.53884	73.8297	
1.53914	73.4538	
1.53945	72.8181	
1.53976	71.895	
1.54006	71.2781	
1.54037	70.6786	
1.54067	70.1059	
1.54098	69.6269	
1.54128	69.3088	
1.54159	69.0364	
1.54189	68.7066	
1.5422	68.3561	
1.54251	67.6901	
1.54281	67.0118	
1.54312	66.8236	
1.54342	66.6701	
1.54373	66.522	
1.54403	66.6584	
1.54434	66.747	
1.54464	66.282	
1.54495	65.5066	
1.54526	65.0672	
1.54556	64.6368	
1.54587	64.5729	
1.54617	64.8827	
1.54648	64.8014	
1.54678	64.3301	
1.54709	63.6381	
1.54739	63.43	
1.5477	63.3079	
1.54801	63.0238	
1.54831	63.0234	
1.54862	63.5679	
1.54892	64.0032	
1.54923	63.911	
1.54953	63.2112	
1.54984	62.7965	
1.55014	62.3895	
1.55045	62.1645	
1.55076	62.1571	
1.55106	61.5833	
1.55137	60.8067	
1.55167	60.2729	
1.55198	60.1555	
1.55228	60.2041	
1.55259	59.9544	
1.5529	59.7472	
1.5532	59.3801	
1.55351	59.2921	
1.55381	58.9912	
1.55412	58.7015	
1.55442	58.8276	
1.55473	58.0806	
1.55503	57.2488	
1.55534	56.7488	
1.55565	56.303	
1.55595	55.8469	
1.55626	55.2699	
1.55656	54.8724	
1.55687	55.0309	
1.55717	55.3338	
1.55748	55.3555	
1.55778	55.03	
1.55809	54.767	
1.5584	54.5805	
1.5587	54.0706	
1.55901	53.4367	
1.55931	53.0736	
1.55962	53.1214	
1.55992	53.34	
1.56023	53.47	
1.56053	53.3035	
1.56084	52.8787	
1.56115	52.8273	
1.56145	53.1876	
1.56176	53.25	
1.56206	52.938	
1.56237	52.4379	
1.56267	52.0049	
1.56298	52.2221	
1.56328	52.7049	
1.56359	52.8443	
1.5639	53.1139	
1.5642	52.966	
1.56451	52.7478	
1.56481	52.8329	
1.56512	53.1618	
1.56542	53.7066	
1.56573	54.3225	
1.56603	54.0329	
1.56634	53.7981	
1.56665	54.0352	
1.56695	54.2528	
1.56726	54.1906	
1.56756	54.0764	
1.56787	53.8776	
1.56817	53.7182	
1.56848	53.3584	
1.56878	52.9683	
1.56909	53.05	
1.5694	53.0777	
1.5697	52.6907	
1.57001	52.1448	
1.57031	51.9596	
1.57062	52.0007	
1.57092	51.9425	
1.57123	51.4729	
1.57153	51.1906	
1.57184	50.8181	
1.57215	50.3501	
1.57245	49.8674	
1.57276	49.5121	
1.57306	49.6429	
1.57337	49.4524	
1.57367	48.9766	
1.57398	48.9438	
1.57428	49.0317	
1.57459	48.8501	
1.5749	48.3403	
1.5752	48.1205	
1.57551	47.8139	
1.57581	47.6337	
1.57612	47.5128	
1.57642	47.3615	
1.57673	47.4641	
1.57704	47.7288	
1.57734	47.9231	
1.57765	48.1978	
1.57795	48.4848	
1.57826	48.5104	
1.57856	48.4829	
1.57887	48.6793	
1.57917	48.8894	
1.57948	49.1638	
1.57979	49.2342	
1.58009	49.3374	
1.5804	49.5195	
1.5807	49.8513	
1.58101	49.9096	
1.58131	49.9449	
1.58162	50.625	
1.58192	51.3269	
1.58223	51.8007	
1.58254	51.8851	
1.58284	51.8426	
1.58315	52.0832	
1.58345	52.6795	
1.58376	53.8009	
1.58406	54.585	
1.58437	54.6081	
1.58467	54.3184	
1.58498	54.0967	
1.58529	54.2689	
1.58559	54.4254	
1.5859	54.9601	
1.5862	55.3392	
1.58651	55.2857	
1.58681	55.503	
1.58712	55.784	
1.58742	56.0442	
1.58773	55.7715	
1.58804	55.856	
1.58834	55.9907	
1.58865	55.6218	
1.58895	55.2718	
1.58926	55.4611	
1.58956	55.841	
1.58987	56.1387	
1.59017	55.9598	
1.59048	55.746	
1.59079	55.5507	
1.59109	55.5727	
1.5914	55.9161	
1.5917	55.9977	
1.59201	55.6555	
1.59231	55.4106	
1.59262	55.6281	
1.59292	55.8022	
1.59323	56.0185	
1.59354	56.3278	
1.59384	56.157	
1.59415	56.6193	
1.59445	57.5814	
1.59476	58.6988	
1.59506	59.4494	
1.59537	59.6727	
1.59567	59.8841	
1.59598	59.8947	
1.59629	60.284	
1.59659	61.0511	
1.5969	62.0898	
1.5972	63.1831	
1.59751	64.1001	
1.59781	64.8837	
1.59812	65.6785	
1.59843	66.8528	
1.59873	68.0529	
1.59904	68.8433	
1.59934	69.8495	
1.59965	70.9263	
1.59995	71.8281	
1.60026	72.7311	
1.60056	73.5765	
1.60087	74.3457	
1.60118	75.0589	
1.60148	76.0685	
1.60179	76.6782	
1.60209	76.9575	
1.6024	77.3201	
1.6027	77.7857	
1.60301	78.4561	
1.60331	79.2843	
1.60362	80.0862	
1.60393	80.8072	
1.60423	81.5298	
1.60454	81.9	
1.60484	81.9346	
1.60515	81.9075	
1.60545	81.6744	
1.60576	81.9209	
1.60606	82.394	
1.60637	82.6199	
1.60668	82.6821	
1.60698	82.9696	
1.60729	83.2489	
1.60759	83.718	
1.6079	84.3487	
1.6082	84.6457	
1.60851	85.2687	
1.60881	85.738	
1.60912	85.7386	
1.60943	86.1965	
1.60973	86.7775	
1.61004	87.5782	
1.61034	88.9606	
1.61065	89.7526	
1.61095	90.3307	
1.61126	91.2863	
1.61156	92.0407	
1.61187	92.9747	
1.61218	94.2741	
1.61248	95.6202	
1.61279	96.7732	
1.61309	97.827	
1.6134	99.283	
1.6137	100.538	
1.61401	101.498	
1.61431	102.764	
1.61462	104.121	
1.61493	105.51	
1.61523	107.005	
1.61554	109.048	
1.61584	110.698	
1.61615	111.514	
1.61645	112.145	
1.61676	113.33	
1.61706	114.626	
1.61737	115.28	
1.61768	115.849	
1.61798	116.282	
1.61829	116.485	
1.61859	116.525	
1.6189	116.758	
1.6192	116.858	
1.61951	116.25	
1.61981	115.957	
1.62012	115.981	
1.62043	115.889	
1.62073	115.923	
1.62104	115.689	
1.62134	115.338	
1.62165	115.26	
1.62195	114.742	
1.62226	113.941	
1.62257	113.362	
1.62287	112.963	
1.62318	113.146	
1.62348	113.229	
1.62379	112.91	
1.62409	113.066	
1.6244	113.49	
1.6247	113.316	
1.62501	113.281	
1.62532	113.974	
1.62562	114.671	
1.62593	115.201	
1.62623	115.64	
1.62654	116.034	
1.62684	116.707	
1.62715	117.354	
1.62745	118.016	
1.62776	119.386	
1.62807	120.743	
1.62837	121.889	
1.62868	122.875	
1.62898	123.572	
1.62929	124.259	
1.62959	125.555	
1.6299	126.864	
1.6302	128.065	
1.63051	129.11	
1.63082	129.827	
1.63112	130.119	
1.63143	130.456	
1.63173	130.881	
1.63204	131.115	
1.63234	131.042	
1.63265	130.978	
1.63295	130.94	
1.63326	130.088	
1.63357	129.319	
1.63387	129.268	
1.63418	128.671	
1.63448	127.859	
1.63479	127.196	
1.63509	126.071	
1.6354	124.898	
1.6357	124.008	
1.63601	122.769	
1.63632	120.898	
1.63662	119.132	
1.63693	117.863	
1.63723	116.767	
1.63754	115.394	
1.63784	114.038	
1.63815	113.248	
1.63845	112.685	
1.63876	111.797	
1.63907	110.732	
1.63937	109.746	
1.63968	109.203	
1.63998	108.624	
1.64029	108.229	
1.64059	107.919	
1.6409	107.339	
1.6412	106.819	
1.64151	106.647	
1.64182	106.346	
1.64212	105.727	
1.64243	105.491	
1.64273	105.98	
1.64304	106.163	
1.64334	106.147	
1.64365	106.139	
1.64395	106.204	
1.64426	106.106	
1.64457	105.945	
1.64487	105.808	
1.64518	105.919	
1.64548	105.9	
1.64579	105.441	
1.64609	104.994	
1.6464	104.606	
1.64671	104.315	
1.64701	103.954	
1.64732	103.724	
1.64762	103.536	
1.64793	103.071	
1.64823	102.35	
1.64854	101.255	
1.64884	99.7318	
1.64915	98.4742	
1.64946	97.5598	
1.64976	96.6473	
1.65007	95.8172	
1.65037	94.3161	
1.65068	92.6378	
1.65098	91.0948	
1.65129	89.3481	
1.65159	87.8114	
1.6519	86.4421	
1.65221	84.9239	
1.65251	83.2397	
1.65282	81.772	
1.65312	80.5333	
1.65343	79.4226	
1.65373	78.2186	
1.65404	77.162	
1.65434	76.0781	
1.65465	74.923	
1.65496	74.1579	
1.65526	73.8999	
1.65557	73.1631	
1.65587	72.5322	
1.65618	71.6128	
1.65648	70.3018	
1.65679	69.0077	
1.65709	67.9245	
1.6574	67.1468	
1.65771	66.6795	
1.65801	66.8934	
1.65832	66.8556	
1.65862	66.0806	
1.65893	65.8095	
1.65923	65.4906	
1.65954	64.4632	
1.65984	63.6175	
1.66015	63.0319	
1.66046	62.5522	
1.66076	62.2195	
1.66107	61.7442	
1.66137	61.3823	
1.66168	61.1172	
1.66198	60.8272	
1.66229	60.6516	
1.66259	60.3067	
1.6629	59.3828	
1.66321	58.5203	
1.66351	57.8239	
1.66382	57.2307	
1.66412	56.7823	
1.66443	56.3113	
1.66473	55.9108	
1.66504	55.2946	
1.66534	54.7062	
1.66565	53.8821	
1.66596	52.6143	
1.66626	51.7926	
1.66657	50.9919	
1.66687	49.8241	
1.66718	48.8899	
1.66748	48.4905	
1.66779	48.2209	
1.6681	47.5308	
1.6684	46.812	
1.66871	46.2626	
1.66901	45.5464	
1.66932	44.7729	
1.66962	43.6992	
1.66993	42.9406	
1.67023	41.9283	
1.67054	41.3423	
1.67085	41.0583	
1.67115	40.7014	
1.67146	40.2529	
1.67176	39.9339	
1.67207	39.8554	
1.67237	39.5715	
1.67268	39.3186	
1.67298	39.1254	
1.67329	38.4211	
1.6736	38.0493	
1.6739	37.959	
1.67421	37.3515	
1.67451	36.4806	
1.67482	36.1857	
1.67512	36.4792	
1.67543	36.7777	
1.67573	36.4611	
1.67604	35.7301	
1.67635	35.0233	
1.67665	34.6785	
1.67696	34.4474	
1.67726	34.2303	
1.67757	34.2447	
1.67787	34.0202	
1.67818	33.6952	
1.67848	33.7826	
1.67879	34.0463	
1.6791	34.1454	
1.6794	33.7014	
1.67971	33.2215	
1.68001	32.9511	
1.68032	32.9333	
1.68062	32.8815	
1.68093	32.5679	
1.68123	32.1068	
1.68154	31.9433	
1.68185	31.7943	
1.68215	31.7642	
1.68246	31.8642	
1.68276	31.6931	
1.68307	31.0453	
1.68337	30.8544	
1.68368	30.8977	
1.68398	30.896	
1.68429	30.5732	
1.6846	30.2137	
1.6849	30.0743	
1.68521	29.7212	
1.68551	29.5647	
1.68582	29.3493	
1.68612	28.9757	
1.68643	28.9729	
1.68673	29.2548	
1.68704	29.0027	
1.68735	28.7758	
1.68765	28.6294	
1.68796	28.6742	
1.68826	28.6765	
1.68857	28.5683	
1.68887	28.2188	
1.68918	27.5264	
1.68948	27.1297	
1.68979	27.4272	
1.6901	27.8912	
1.6904	28.4573	
1.69071	28.2458	
1.69101	27.9111	
1.69132	27.8812	
1.69162	28.3141	
1.69193	28.2994	
1.69224	27.9033	
1.69254	27.8534	
1.69285	27.9589	
1.69315	27.8464	
1.69346	27.4752	
1.69376	27.4717	
1.69407	27.9452	
1.69437	28.2542	
1.69468	28.0856	
1.69499	27.7845	
1.69529	27.7089	
1.6956	27.6147	
1.6959	27.8632	
1.69621	28.2269	
1.69651	28.5293	
1.69682	28.8968	
1.69712	29.1662	
1.69743	29.2803	
1.69774	29.4262	
1.69804	29.7644	
1.69835	29.6893	
1.69865	28.9806	
1.69896	28.8501	
1.69926	29.1267	
1.69957	29.4982	
1.69987	29.261	
1.70018	29.0855	
1.70049	29.3656	
1.70079	29.3357	
1.7011	29.2149	
1.7014	28.9701	
1.70171	28.6961	
1.70201	28.4652	
1.70232	28.1335	
1.70262	28.0922	
1.70293	28.1683	
1.70324	28.2474	
1.70354	28.6814	
1.70385	29.2061	
1.70415	29.16	
1.70446	29.1985	
1.70476	29.3464	
1.70507	29.6947	
1.70537	30.1905	
1.70568	30.2374	
1.70599	29.8133	
1.70629	29.7412	
1.7066	29.9391	
1.7069	29.9738	
1.70721	30.203	
1.70751	30.4183	
1.70782	30.4572	
1.70812	30.6483	
1.70843	30.7619	
1.70874	30.7066	
1.70904	30.8663	
1.70935	30.9995	
1.70965	31.303	
1.70996	31.4059	
1.71026	30.8974	
1.71057	30.1318	
1.71087	29.7331	
1.71118	29.782	
1.71149	29.6122	
1.71179	29.6004	
1.7121	29.8067	
1.7124	29.6936	
1.71271	29.4984	
1.71301	29.6321	
1.71332	29.6668	
1.71362	29.5846	
1.71393	29.439	
1.71424	29.4708	
1.71454	29.0512	
1.71485	28.5779	
1.71515	28.6277	
1.71546	28.9391	
1.71576	29.2374	
1.71607	29.1189	
1.71638	28.8262	
1.71668	28.503	
1.71699	28.6087	
1.71729	28.8749	
1.7176	28.9626	
1.7179	28.8442	
1.71821	28.6779	
1.71851	28.738	
1.71882	28.7722	
1.71913	28.6922	
1.71943	28.6952	
1.71974	28.7183	
1.72004	28.9154	
1.72035	29.3931	
1.72065	29.5547	
1.72096	29.6721	
1.72126	29.7798	
1.72157	29.9191	
1.72188	30.0562	
1.72218	29.9203	
1.72249	29.8248	
1.72279	29.6745	
1.7231	29.3972	
1.7234	29.0965	
1.72371	28.8114	
1.72401	28.788	
1.72432	28.8237	
1.72463	28.9925	
1.72493	28.9202	
1.72524	29.001	
1.72554	29.2074	
1.72585	29.5292	
1.72615	29.6472	
1.72646	29.5901	
1.72676	29.366	
1.72707	29.4068	
1.72738	29.6374	
1.72768	29.917	
1.72799	30.1559	
1.72829	30.0718	
1.7286	30.3232	
1.7289	30.5715	
1.72921	30.4738	
1.72951	30.0922	
1.72982	29.7873	
1.73013	29.871	
1.73043	30.2316	
1.73074	30.8384	
1.73104	31.3308	
1.73135	31.55	
1.73165	31.4529	
1.73196	31.2154	
1.73226	31.2058	
1.73257	31.1947	
1.73288	31.1376	
1.73318	31.6115	
1.73349	32.1541	
1.73379	32.9963	
1.7341	33.5636	
1.7344	33.1614	
1.73471	32.5352	
1.73501	32.7631	
1.73532	33.1854	
1.73563	33.581	
1.73593	33.7679	
1.73624	34.0675	
1.73654	34.4683	
1.73685	34.7311	
1.73715	34.9211	
1.73746	34.8535	
1.73777	34.76	
1.73807	34.7493	
1.73838	35.0762	
1.73868	35.6111	
1.73899	36.1003	
1.73929	36.509	
1.7396	36.7936	
1.7399	36.833	
1.74021	37.1697	
1.74052	37.7873	
1.74082	37.919	
1.74113	38.1791	
1.74143	38.7571	
1.74174	39.7937	
1.74204	41.0211	
1.74235	41.7535	
1.74265	42.4976	
1.74296	43.1627	
1.74327	43.5183	
1.74357	44.1164	
1.74388	45.165	
1.74418	46.3077	
1.74449	47.0729	
1.74479	47.7371	
1.7451	48.686	
1.7454	49.7684	
1.74571	50.8684	
1.74602	52.2012	
1.74632	53.4272	
1.74663	54.7881	
1.74693	56.0974	
1.74724	57.4562	
1.74754	59.2606	
1.74785	60.9211	
1.74815	62.4331	
1.74846	64.069	
1.74877	65.7757	
1.74907	67.1968	
1.74938	68.8074	
1.74968	70.8033	
1.74999	72.6678	
1.75029	74.3307	
1.7506	75.4151	
1.7509	76.1689	
1.75121	77.0018	
1.75152	77.848	
1.75182	78.4921	
1.75213	79.0201	
1.75243	79.319	
1.75274	79.1887	
1.75304	78.7269	
1.75335	77.7861	
1.75365	76.4841	
1.75396	75.2228	
1.75427	73.7812	
1.75457	72.429	
1.75488	71.0364	
1.75518	69.2301	
1.75549	67.3591	
1.75579	65.5018	
1.7561	63.692	
1.7564	61.6462	
1.75671	59.7659	
1.75702	58.5848	
1.75732	57.5182	
1.75763	56.2301	
1.75793	54.7067	
1.75824	52.7884	
1.75854	51.2267	
1.75885	49.9152	
1.75915	48.2252	
1.75946	46.7176	
1.75977	45.8143	
1.76007	45.3358	
1.76038	44.6871	
1.76068	43.6871	
1.76099	43.0859	
1.76129	42.1237	
1.7616	40.8305	
1.76191	39.7819	
1.76221	39.171	
1.76252	38.5964	
1.76282	38.0524	
1.76313	37.4176	
1.76343	37.2556	
1.76374	37.057	
1.76404	36.9645	
1.76435	36.919	
1.76466	36.6658	
1.76496	36.1314	
1.76527	35.5152	
1.76557	35.0207	
1.76588	34.3619	
1.76618	33.8577	
1.76649	33.3815	
1.76679	32.9132	
1.7671	32.7293	
1.76741	32.6899	
1.76771	32.2741	
1.76802	31.8917	
1.76832	31.9074	
1.76863	31.9678	
1.76893	31.5608	
1.76924	31.1534	
1.76954	30.7169	
1.76985	30.6024	
1.77016	30.0653	
1.77046	29.636	
1.77077	29.5551	
1.77107	29.2795	
1.77138	29.1185	
1.77168	29.3023	
1.77199	29.3802	
1.77229	29.4388	
1.7726	29.294	
1.77291	28.7762	
1.77321	28.2313	
1.77352	27.9008	
1.77382	27.8883	
1.77413	27.7537	
1.77443	27.8493	
1.77474	28.2103	
1.77504	28.6835	
1.77535	28.5097	
1.77566	28.4212	
1.77596	28.2373	
1.77627	27.9542	
1.77657	27.9822	
1.77688	27.8212	
1.77718	27.565	
1.77749	27.4855	
1.77779	27.459	
1.7781	27.626	
1.77841	28.0454	
1.77871	28.1172	
1.77902	27.8001	
1.77932	27.6748	
1.77963	27.5126	
1.77993	27.2934	
1.78024	27.2751	
1.78054	27.2868	
1.78085	27.5618	
1.78116	27.6942	
1.78146	27.4933	
1.78177	27.3693	
1.78207	27.2887	
1.78238	27.4548	
1.78268	27.532	
1.78299	26.9725	
1.78329	26.7189	
1.7836	26.9362	
1.78391	26.8693	
1.78421	27.0106	
1.78452	26.7902	
1.78482	26.3968	
1.78513	26.069	
1.78543	25.9283	
1.78574	26.1402	
1.78605	25.9981	
1.78635	25.9498	
1.78666	25.9943	
1.78696	25.8385	
1.78727	25.5629	
1.78757	24.9677	
1.78788	24.8657	
1.78818	25.4907	
1.78849	26.0697	
1.7888	26.356	
1.7891	26.0936	
1.78941	25.854	
1.78971	26.0175	
1.79002	26.2897	
1.79032	26.2368	
1.79063	26.1876	
1.79093	26.0159	
1.79124	25.7264	
1.79155	25.7062	
1.79185	25.9118	
1.79216	26.1345	
1.79246	26.203	
1.79277	26.2665	
1.79307	26.0206	
1.79338	26.0364	
1.79368	26.2697	
1.79399	26.1924	
1.7943	26.2232	
1.7946	26.0255	
1.79491	25.7986	
1.79521	25.7234	
1.79552	25.7671	
1.79582	25.777	
1.79613	25.8022	
1.79643	25.4894	
1.79674	25.4747	
1.79705	25.3219	
1.79735	25.3001	
1.79766	25.4028	
1.79796	25.2594	
1.79827	25.1184	
1.79857	24.9488	
1.79888	25.1477	
1.79918	25.4018	
1.79949	25.562	
1.7998	25.4763	
1.8001	25.0752	
1.80041	24.7691	
1.80071	24.4395	
1.80102	24.4778	
1.80132	24.4103	
1.80163	24.1949	
1.80193	24.1631	
1.80224	24.4221	
1.80255	24.8353	
1.80285	25.1742	
1.80316	25.4452	
1.80346	25.4736	
1.80377	25.1947	
1.80407	25.0168	
1.80438	25.2849	
1.80468	25.6652	
1.80499	25.906	
1.8053	26.3119	
1.8056	26.8029	
1.80591	26.8001	
1.80621	26.9351	
1.80652	26.9453	
1.80682	26.9907	
1.80713	27.1424	
1.80744	27.2139	
1.80774	27.1392	
1.80805	27.1263	
1.80835	27.3778	
1.80866	27.7186	
1.80896	28.1554	
1.80927	28.0595	
1.80957	27.6696	
1.80988	27.5394	
1.81019	28.025	
1.81049	28.3262	
1.8108	28.106	
1.8111	27.3212	
1.81141	27.0772	
1.81171	27.6438	
1.81202	28.3032	
1.81232	28.4444	
1.81263	28.0132	
1.81294	27.7559	
1.81324	27.3717	
1.81355	26.774	
1.81385	26.7627	
1.81416	26.7593	
1.81446	26.5721	
1.81477	26.747	
1.81507	27.0171	
1.81538	27.1241	
1.81569	27.0624	
1.81599	26.7955	
1.8163	26.6607	
1.8166	26.4896	
1.81691	26.3961	
1.81721	26.5592	
1.81752	26.7163	
1.81782	26.9558	
1.81813	26.9008	
1.81844	26.8557	
1.81874	27.1239	
1.81905	26.9828	
1.81935	26.6107	
1.81966	26.2635	
1.81996	26.0299	
1.82027	26.1468	
1.82057	26.2233	
1.82088	26.0805	
1.82119	25.7542	
1.82149	25.7643	
1.8218	25.6455	
1.8221	25.4744	
1.82241	25.3494	
1.82271	24.9977	
1.82302	24.9081	
1.82332	25.2145	
1.82363	25.4384	
1.82394	25.4768	
1.82424	25.3546	
1.82455	24.9496	
1.82485	24.3827	
1.82516	24.0815	
1.82546	24.2192	
1.82577	24.5844	
1.82607	24.6804	
1.82638	24.846	
1.82669	25.1064	
1.82699	25.2406	
1.8273	25.2593	
1.8276	25.2185	
1.82791	25.0132	
1.82821	25.0975	
1.82852	25.4291	
1.82882	25.4899	
1.82913	25.4381	
1.82944	25.5061	
1.82974	25.4693	
1.83005	25.6084	
1.83035	25.6769	
1.83066	25.5254	
1.83096	25.4054	
1.83127	25.4337	
1.83158	25.5729	
1.83188	26.3584	
1.83219	26.8532	
1.83249	26.9355	
1.8328	26.7508	
1.8331	26.4295	
1.83341	26.1014	
1.83371	25.7285	
1.83402	25.9993	
1.83433	27.0833	
1.83463	27.5294	
1.83494	27.1292	
1.83524	26.7797	
1.83555	26.784	
1.83585	27.2126	
1.83616	27.4856	
1.83646	27.4104	
1.83677	27.3695	
1.83708	27.4922	
1.83738	27.7077	
1.83769	28.1775	
1.83799	28.2061	
1.8383	28.1176	
1.8386	28.123	
1.83891	28.407	
1.83921	28.9541	
1.83952	29.2433	
1.83983	29.3245	
1.84013	29.5367	
1.84044	29.8864	
1.84074	30.1402	
1.84105	30.1903	
1.84135	30.0551	
1.84166	30.081	
1.84196	29.8056	
1.84227	29.2027	
1.84258	28.8166	
1.84288	28.8821	
1.84319	28.8127	
