5.43547	14.9599	
5.43578	15.0137	
5.43608	14.9037	
5.43639	14.3443	
5.43669	13.8105	
5.437	13.8275	
5.4373	13.9087	
5.43761	13.8153	
5.43791	13.2751	
5.43822	13.0626	
5.43853	12.9673	
5.43883	12.7423	
5.43914	12.5957	
5.43944	12.5782	
5.43975	12.5549	
5.44005	12.4168	
5.44036	12.2244	
5.44066	12.0295	
5.44097	12.1459	
5.44128	12.005	
5.44158	11.7237	
5.44189	11.5025	
5.44219	11.1323	
5.4425	10.8434	
5.4428	10.5983	
5.44311	10.1255	
5.44341	9.69107	
5.44372	9.49261	
5.44403	9.41337	
5.44433	9.36088	
5.44464	9.56746	
5.44494	9.70292	
5.44525	9.62648	
5.44555	9.35926	
5.44586	9.16539	
5.44616	9.05884	
5.44647	9.10511	
5.44678	8.83015	
5.44708	8.7437	
5.44739	8.46511	
5.44769	7.81692	
5.448	7.38186	
5.4483	7.09495	
5.44861	7.19093	
5.44891	7.19554	
5.44922	7.39331	
5.44953	7.64273	
5.44983	7.56706	
5.45014	7.35523	
5.45044	6.92822	
5.45075	6.73156	
5.45105	6.5056	
5.45136	6.77609	
5.45167	6.96887	
5.45197	6.55191	
5.45228	6.41509	
5.45258	6.46937	
5.45289	6.45604	
5.45319	6.25673	
5.4535	5.84714	
5.4538	5.62148	
5.45411	5.41992	
5.45442	4.95708	
5.45472	4.86931	
5.45503	4.96431	
5.45533	5.21168	
5.45564	5.28206	
5.45594	5.15699	
5.45625	5.06359	
5.45655	4.72667	
5.45686	4.8361	
5.45717	4.92606	
5.45747	4.70328	
5.45778	4.73142	
5.45808	4.99314	
5.45839	5.47822	
5.45869	5.74605	
5.459	5.56599	
5.4593	5.19621	
5.45961	4.92468	
5.45992	4.87592	
5.46022	5.00722	
5.46053	5.16347	
5.46083	5.00982	
5.46114	5.10004	
5.46144	4.99697	
5.46175	4.93834	
5.46205	4.7897	
5.46236	4.44545	
5.46267	4.05907	
5.46297	3.96915	
5.46328	4.4299	
5.46358	4.90875	
5.46389	5.07287	
5.46419	5.02365	
5.4645	5.07451	
5.4648	5.21399	
5.46511	5.01896	
5.46542	4.86619	
5.46572	4.95607	
5.46603	5.04406	
5.46633	4.85515	
5.46664	4.70585	
5.46694	4.72339	
5.46725	4.83869	
5.46755	4.80357	
5.46786	4.77852	
5.46817	4.40865	
5.46847	3.86032	
5.46878	3.67757	
5.46908	3.46834	
5.46939	3.47617	
5.46969	3.58523	
5.47	4.19468	
5.4703	4.74436	
5.47061	4.71195	
5.47092	4.54311	
5.47122	4.55502	
5.47153	4.63266	
5.47183	4.928	
5.47214	4.77223	
5.47244	4.37771	
5.47275	3.93075	
5.47306	3.78851	
5.47336	3.79152	
5.47367	3.95135	
5.47397	4.30101	
5.47428	4.17847	
5.47458	4.01761	
5.47489	4.1528	
5.47519	4.16524	
5.4755	3.75194	
5.47581	3.37568	
5.47611	3.70056	
5.47642	4.0805	
5.47672	4.40559	
5.47703	4.42055	
5.47733	4.34655	
5.47764	4.26199	
5.47794	3.99371	
5.47825	3.70117	
5.47856	3.72421	
5.47886	3.88665	
5.47917	4.0135	
5.47947	3.87078	
5.47978	3.91257	
5.48008	3.87392	
5.48039	3.99371	
5.48069	4.1637	
5.481	3.74001	
5.48131	3.43009	
5.48161	3.51806	
5.48192	3.8428	
5.48222	4.17643	
5.48253	4.23617	
5.48283	4.2251	
5.48314	4.16978	
5.48344	3.9379	
5.48375	3.83306	
5.48406	4.02983	
5.48436	4.3531	
5.48467	4.18282	
5.48497	3.84584	
5.48528	3.73485	
5.48558	3.85162	
5.48589	3.9823	
5.48619	3.86836	
5.4865	3.28087	
5.48681	3.28866	
5.48711	3.50434	
5.48742	3.47588	
5.48772	3.3608	
5.48803	3.2558	
5.48833	3.26639	
5.48864	3.33783	
5.48894	3.54716	
5.48925	3.71893	
5.48956	3.80268	
5.48986	3.62123	
5.49017	3.53599	
5.49047	3.59513	
5.49078	3.58836	
5.49108	3.35464	
5.49139	3.08793	
5.49169	3.01837	
5.492	3.2288	
5.49231	3.44856	
5.49261	3.68797	
5.49292	3.83403	
5.49322	3.94644	
5.49353	4.05342	
5.49383	4.11586	
5.49414	4.63471	
5.49444	4.65735	
5.49475	4.27566	
5.49506	4.10308	
5.49536	3.86396	
5.49567	3.71116	
5.49597	3.9116	
5.49628	4.18264	
5.49658	4.26829	
5.49689	4.48835	
5.4972	4.63531	
5.4975	4.33372	
5.49781	3.8001	
5.49811	3.39911	
5.49842	3.23167	
5.49872	3.13873	
5.49903	3.20285	
5.49933	3.40512	
5.49964	3.33382	
5.49995	3.23534	
5.50025	3.14289	
5.50056	3.39414	
5.50086	3.54111	
5.50117	3.17754	
5.50147	3.15288	
5.50178	3.33694	
5.50208	3.83854	
5.50239	4.14921	
5.5027	4.10243	
5.503	3.89203	
5.50331	3.64997	
5.50361	3.76566	
5.50392	3.721	
5.50422	3.52617	
5.50453	3.46248	
5.50483	3.24445	
5.50514	3.10097	
5.50545	3.06025	
5.50575	2.99769	
5.50606	2.77052	
5.50636	2.74566	
5.50667	3.2006	
5.50697	3.32223	
5.50728	3.24848	
5.50758	3.41866	
5.50789	3.61691	
5.5082	3.99218	
5.5085	3.98765	
5.50881	3.80936	
5.50911	4.02392	
5.50942	4.30393	
5.50972	4.14452	
5.51003	3.81729	
5.51033	3.55508	
5.51064	3.48737	
5.51095	3.23612	
5.51125	2.95349	
5.51156	2.89344	
5.51186	2.80805	
5.51217	3.01873	
5.51247	3.30731	
5.51278	3.33326	
5.51308	3.37416	
5.51339	3.52811	
5.5137	3.58993	
5.514	3.78567	
5.51431	3.59203	
5.51461	3.30944	
5.51492	3.26751	
5.51522	3.32373	
5.51553	3.2284	
5.51583	3.21194	
5.51614	3.34193	
5.51645	2.95504	
5.51675	2.9398	
5.51706	3.29134	
5.51736	3.37391	
5.51767	3.57751	
5.51797	3.75798	
5.51828	4.01311	
5.51858	3.93597	
5.51889	3.75424	
5.5192	3.74605	
5.5195	3.93796	
5.51981	3.95879	
5.52011	3.66218	
5.52042	3.6608	
5.52072	3.54954	
5.52103	3.29242	
5.52134	3.14438	
5.52164	3.20451	
5.52195	3.08548	
5.52225	3.11	
5.52256	3.37751	
5.52286	3.69364	
5.52317	3.89171	
5.52347	3.93853	
5.52378	3.86065	
5.52409	3.815	
5.52439	3.67619	
5.5247	3.4963	
5.525	3.44609	
5.52531	3.37673	
5.52561	3.55269	
5.52592	3.65192	
5.52622	3.46536	
5.52653	3.14175	
5.52684	2.98953	
5.52714	2.71531	
5.52745	2.58276	
5.52775	3.12807	
5.52806	3.64535	
5.52836	3.39219	
5.52867	2.90882	
5.52897	2.5418	
5.52928	2.4567	
5.52959	2.76408	
5.52989	3.07631	
5.5302	3.28325	
5.5305	3.74987	
5.53081	3.8762	
5.53111	3.48258	
5.53142	3.06605	
5.53172	3.20695	
5.53203	3.65708	
5.53234	4.14153	
5.53264	4.13359	
5.53295	3.95279	
5.53325	3.52708	
5.53356	3.42101	
5.53386	3.56139	
5.53417	3.46619	
5.53447	3.49689	
5.53478	3.4912	
5.53509	3.44603	
5.53539	3.42926	
5.5357	3.60935	
5.536	3.67494	
5.53631	3.66634	
5.53661	3.63683	
5.53692	3.67603	
5.53722	3.51662	
5.53753	2.98917	
5.53784	2.58165	
5.53814	2.76385	
5.53845	3.18025	
5.53875	3.36225	
5.53906	3.44258	
5.53936	3.62176	
5.53967	3.61009	
5.53997	3.3871	
5.54028	3.83288	
5.54059	3.77638	
5.54089	3.57002	
5.5412	3.70765	
5.5415	3.90432	
5.54181	4.00554	
5.54211	3.96818	
5.54242	4.11626	
5.54273	3.87515	
5.54303	3.51104	
5.54334	3.42155	
5.54364	3.31768	
5.54395	3.04897	
5.54425	3.00484	
5.54456	2.78534	
5.54486	2.74044	
5.54517	2.53277	
5.54548	2.55352	
5.54578	2.89642	
5.54609	3.15892	
5.54639	3.19112	
5.5467	3.41198	
5.547	3.40079	
5.54731	3.24537	
5.54761	3.32774	
5.54792	3.36045	
5.54823	3.5852	
5.54853	3.30125	
5.54884	3.01955	
5.54914	3.28719	
5.54945	3.51103	
5.54975	3.5724	
5.55006	3.71232	
5.55036	3.74053	
5.55067	3.5421	
5.55098	3.53165	
5.55128	3.71431	
5.55159	4.01091	
5.55189	4.09371	
5.5522	4.03415	
5.5525	4.11204	
5.55281	3.90855	
5.55311	3.66631	
5.55342	3.38394	
5.55373	3.11926	
5.55403	3.43721	
5.55434	3.9119	
5.55464	3.80926	
5.55495	3.47729	
5.55525	3.49744	
5.55556	3.28925	
5.55586	2.47326	
5.55617	2.35971	
5.55648	2.84826	
5.55678	3.22475	
5.55709	3.52568	
5.55739	3.59797	
5.5577	3.48586	
5.558	3.58142	
5.55831	3.48845	
5.55861	3.56442	
5.55892	3.75111	
5.55923	4.09157	
5.55953	4.40534	
5.55984	4.40671	
5.56014	3.93709	
5.56045	3.29179	
5.56075	3.18778	
5.56106	3.52025	
5.56136	3.76519	
5.56167	3.64988	
5.56198	3.8344	
5.56228	4.25185	
5.56259	4.20876	
5.56289	3.78511	
5.5632	3.74454	
5.5635	3.7121	
5.56381	3.45931	
5.56411	3.45978	
5.56442	3.21699	
5.56473	3.16824	
5.56503	3.4087	
5.56534	3.48663	
5.56564	3.30519	
5.56595	3.24635	
5.56625	3.73543	
5.56656	4.39654	
5.56687	4.61754	
5.56717	4.52696	
5.56748	4.27925	
5.56778	4.21291	
5.56809	4.38121	
5.56839	4.48735	
5.5687	4.04878	
5.569	3.74372	
5.56931	4.30711	
5.56962	4.57292	
5.56992	4.26486	
5.57023	4.0828	
5.57053	4.16796	
5.57084	3.966	
5.57114	3.77918	
5.57145	3.60701	
5.57175	3.59966	
5.57206	3.78829	
5.57237	4.11214	
5.57267	4.44776	
5.57298	4.58536	
5.57328	4.61248	
5.57359	4.46889	
5.57389	3.94631	
5.5742	3.54326	
5.5745	3.52121	
5.57481	3.64907	
5.57512	3.61585	
5.57542	3.54942	
5.57573	4.0993	
5.57603	3.98539	
5.57634	3.63709	
5.57664	3.88071	
5.57695	4.01808	
5.57725	4.12861	
5.57756	4.22653	
5.57787	4.05036	
5.57817	3.47229	
5.57848	3.13262	
5.57878	3.14101	
5.57909	3.13697	
5.57939	3.41987	
5.5797	3.56856	
5.58	3.50908	
5.58031	3.53794	
5.58062	3.50698	
5.58092	3.48861	
5.58123	3.59108	
5.58153	3.60527	
5.58184	3.67354	
5.58214	3.74729	
5.58245	3.88072	
5.58275	3.99244	
5.58306	3.95447	
5.58337	3.87984	
5.58367	3.92262	
5.58398	4.04553	
5.58428	4.02659	
5.58459	3.91129	
5.58489	3.7958	
5.5852	3.27818	
5.5855	2.98447	
5.58581	3.31844	
5.58612	3.56501	
5.58642	3.38859	
5.58673	3.34954	
5.58703	3.52594	
5.58734	3.46363	
5.58764	3.42072	
5.58795	3.56849	
5.58825	3.65308	
5.58856	3.75701	
5.58887	3.80044	
5.58917	3.83182	
5.58948	3.83448	
5.58978	3.64632	
5.59009	3.22714	
5.59039	3.13741	
5.5907	3.23932	
5.59101	3.56029	
5.59131	3.87162	
5.59162	3.83521	
5.59192	3.84691	
5.59223	3.84421	
5.59253	3.93917	
5.59284	3.7696	
5.59314	3.45769	
5.59345	3.09741	
5.59376	3.05024	
5.59406	3.26729	
5.59437	3.27465	
5.59467	3.33926	
5.59498	3.69465	
5.59528	3.88476	
5.59559	3.90371	
5.59589	3.89606	
5.5962	3.9328	
5.59651	3.85266	
5.59681	3.79433	
5.59712	3.5744	
5.59742	3.38118	
5.59773	3.55428	
5.59803	3.64391	
5.59834	3.75031	
5.59864	3.68971	
5.59895	3.44255	
5.59926	3.36584	
5.59956	3.58937	
5.59987	3.91711	
5.60017	3.95807	
5.60048	3.90433	
5.60078	3.80171	
5.60109	3.59289	
5.60139	3.75139	
5.6017	4.14717	
5.60201	4.16873	
5.60231	4.25875	
5.60262	4.26913	
5.60292	3.80682	
5.60323	3.11898	
5.60353	2.90789	
5.60384	3.04773	
5.60414	3.2248	
5.60445	3.15652	
5.60476	3.14871	
5.60506	3.25617	
5.60537	2.96986	
5.60567	2.92277	
5.60598	3.2245	
5.60628	3.43778	
5.60659	3.32409	
5.60689	3.22776	
5.6072	3.50189	
5.60751	4.07929	
5.60781	4.09422	
5.60812	3.85164	
5.60842	3.6426	
5.60873	3.61058	
5.60903	3.65153	
5.60934	3.28141	
5.60964	3.33142	
5.60995	4.05079	
5.61026	4.54972	
5.61056	4.54153	
5.61087	4.26385	
5.61117	4.21828	
5.61148	3.73504	
5.61178	3.29654	
5.61209	3.23886	
5.6124	3.34931	
5.6127	3.51038	
5.61301	3.42828	
5.61331	3.21127	
5.61362	3.26682	
5.61392	3.48612	
5.61423	3.65245	
5.61453	3.56542	
5.61484	3.64841	
5.61515	3.79798	
5.61545	4.1272	
5.61576	4.15465	
5.61606	4.03504	
5.61637	3.98538	
5.61667	4.09605	
5.61698	4.14206	
5.61728	4.14958	
5.61759	4.21682	
5.6179	3.98823	
5.6182	3.66721	
5.61851	3.59435	
5.61881	3.64667	
5.61912	3.86481	
5.61942	3.98897	
5.61973	3.71979	
5.62003	3.66987	
5.62034	4.06882	
5.62065	4.28883	
5.62095	4.36545	
5.62126	4.22446	
5.62156	4.42197	
5.62187	4.62403	
5.62217	4.70159	
5.62248	4.79254	
5.62278	4.2976	
5.62309	3.73849	
5.6234	3.69697	
5.6237	3.7973	
5.62401	3.55635	
5.62431	3.49839	
5.62462	3.33231	
5.62492	3.74066	
5.62523	4.18675	
5.62553	3.9415	
5.62584	3.78989	
5.62615	3.79919	
5.62645	3.78991	
5.62676	3.78036	
5.62706	3.79606	
5.62737	3.95265	
5.62767	3.8734	
5.62798	3.37972	
5.62828	3.10831	
5.62859	3.16612	
5.6289	3.52768	
5.6292	3.83323	
5.62951	3.78701	
5.62981	3.78951	
5.63012	3.59344	
5.63042	3.44802	
5.63073	3.69856	
5.63103	3.89796	
5.63134	3.88814	
5.63165	3.73083	
5.63195	3.73214	
5.63226	3.96587	
5.63256	4.16822	
5.63287	4.25761	
5.63317	4.05039	
5.63348	3.90869	
5.63378	3.8085	
5.63409	3.73815	
5.6344	3.97663	
5.6347	3.89153	
5.63501	3.73903	
5.63531	3.56447	
5.63562	3.34021	
5.63592	3.33932	
5.63623	3.76416	
5.63654	3.98513	
5.63684	3.70181	
5.63715	3.75496	
5.63745	4.20897	
5.63776	4.38928	
5.63806	4.14569	
5.63837	4.16547	
5.63867	4.21987	
5.63898	3.8515	
5.63929	3.75611	
5.63959	3.97248	
5.6399	4.02314	
5.6402	3.93351	
5.64051	3.86712	
5.64081	3.74316	
5.64112	3.59504	
5.64142	3.47056	
5.64173	3.74372	
5.64204	4.17637	
5.64234	4.06144	
5.64265	3.87393	
5.64295	3.75113	
5.64326	3.59296	
5.64356	3.37713	
5.64387	3.60868	
5.64417	3.82328	
5.64448	4.1514	
5.64479	4.2114	
5.64509	4.1958	
5.6454	4.24686	
5.6457	4.53824	
5.64601	4.52902	
5.64631	4.2031	
5.64662	3.77568	
5.64692	3.70274	
5.64723	3.61054	
5.64754	3.29138	
5.64784	3.31593	
5.64815	3.76045	
5.64845	4.16019	
5.64876	4.1077	
5.64906	3.76578	
5.64937	3.85316	
5.64967	3.79282	
5.64998	3.68268	
5.65029	3.45784	
5.65059	3.30364	
5.6509	3.2963	
5.6512	2.96641	
5.65151	2.63583	
5.65181	2.66751	
5.65212	3.03741	
5.65242	3.80471	
5.65273	4.23513	
5.65304	4.34824	
5.65334	3.92589	
5.65365	3.75799	
5.65395	3.68054	
5.65426	3.48303	
5.65456	3.14066	
5.65487	2.82598	
5.65517	2.88291	
5.65548	3.0509	
5.65579	3.07136	
5.65609	2.95779	
5.6564	2.7191	
5.6567	2.55751	
5.65701	2.40715	
5.65731	2.52626	
5.65762	2.85406	
5.65792	3.22428	
5.65823	3.82961	
5.65854	4.11696	
5.65884	4.11068	
5.65915	4.12066	
5.65945	4.15465	
5.65976	3.69709	
5.66006	3.33929	
5.66037	3.50523	
5.66068	3.86654	
5.66098	3.93579	
5.66129	3.73505	
5.66159	3.58468	
5.6619	3.62836	
5.6622	3.6194	
5.66251	3.84713	
5.66281	3.96982	
5.66312	3.52956	
5.66343	3.16273	
5.66373	3.41724	
5.66404	3.58195	
5.66434	3.43062	
5.66465	3.06516	
5.66495	2.79783	
5.66526	3.00249	
5.66556	3.34141	
5.66587	3.76098	
5.66618	3.99394	
5.66648	3.87282	
5.66679	3.71064	
5.66709	3.81397	
5.6674	4.00659	
5.6677	3.73626	
5.66801	3.22945	
5.66831	3.20343	
5.66862	3.30628	
5.66893	3.93292	
5.66923	4.34691	
5.66954	4.00192	
5.66984	3.6606	
5.67015	3.73759	
5.67045	3.79964	
5.67076	3.59984	
5.67106	3.7144	
5.67137	4.1188	
5.67168	4.21327	
5.67198	3.79623	
5.67229	3.22252	
5.67259	2.757	
5.6729	3.036	
5.6732	3.38043	
5.67351	3.47913	
5.67381	3.67367	
5.67412	3.75806	
5.67443	3.44104	
5.67473	3.48712	
5.67504	3.7069	
5.67534	3.74756	
5.67565	3.94208	
5.67595	4.02584	
5.67626	3.63498	
5.67656	3.52772	
5.67687	3.6371	
5.67718	3.41911	
5.67748	3.52271	
5.67779	3.50713	
5.67809	3.3051	
5.6784	3.57632	
5.6787	3.70018	
5.67901	3.78979	
5.67931	3.8458	
5.67962	3.69913	
5.67993	3.63669	
5.68023	3.53661	
5.68054	3.3455	
5.68084	3.33042	
5.68115	3.57886	
5.68145	3.79484	
5.68176	3.71931	
5.68207	3.40133	
5.68237	3.29991	
5.68268	3.41438	
5.68298	3.37366	
5.68329	3.11646	
5.68359	3.08853	
5.6839	3.01398	
5.6842	3.43481	
5.68451	3.69391	
5.68482	3.66117	
5.68512	3.75337	
5.68543	3.38104	
5.68573	3.2559	
5.68604	3.15547	
5.68634	2.87996	
5.68665	2.67635	
5.68695	2.39746	
5.68726	2.45647	
5.68757	2.58432	
5.68787	2.84735	
5.68818	2.9138	
5.68848	3.23833	
5.68879	3.41495	
5.68909	3.61006	
5.6894	3.94544	
5.6897	3.73589	
5.69001	3.51712	
5.69032	3.50485	
5.69062	3.44321	
5.69093	3.23866	
5.69123	3.16226	
5.69154	3.15211	
5.69184	3.26788	
5.69215	3.38523	
5.69245	3.64675	
5.69276	3.75201	
5.69307	3.65237	
5.69337	3.65412	
5.69368	3.70673	
5.69398	3.73671	
5.69429	3.70036	
5.69459	3.61261	
5.6949	3.39225	
5.6952	3.17276	
5.69551	2.97724	
5.69582	3.10793	
5.69612	3.56492	
5.69643	3.74575	
5.69673	3.65564	
5.69704	3.4782	
5.69734	3.40051	
5.69765	3.20964	
5.69795	3.146	
5.69826	3.27899	
5.69857	3.30473	
5.69887	3.27354	
5.69918	3.14012	
5.69948	3.22957	
5.69979	3.68522	
5.70009	4.03341	
5.7004	4.12084	
5.7007	4.02442	
5.70101	3.64712	
5.70132	3.91936	
5.70162	4.0189	
5.70193	3.39675	
5.70223	2.93893	
5.70254	2.89753	
5.70284	3.4911	
5.70315	3.88278	
5.70345	3.473	
5.70376	3.30206	
5.70407	3.56479	
5.70437	3.92184	
5.70468	4.1219	
5.70498	4.09734	
5.70529	3.85622	
5.70559	3.66181	
5.7059	2.92925	
5.70621	2.39753	
5.70651	2.53044	
5.70682	2.75713	
5.70712	2.97007	
5.70743	3.26769	
5.70773	3.76221	
5.70804	3.82352	
5.70834	3.61282	
5.70865	3.38917	
5.70896	3.82271	
5.70926	4.26909	
5.70957	4.22678	
5.70987	4.1338	
5.71018	4.04427	
5.71048	3.9175	
5.71079	4.11996	
5.71109	4.03281	
5.7114	3.42109	
5.71171	2.99199	
5.71201	2.95272	
5.71232	3.09613	
5.71262	3.42732	
5.71293	3.94853	
5.71323	4.13036	
5.71354	4.29713	
5.71384	4.25634	
5.71415	4.34633	
5.71446	3.9803	
5.71476	3.55314	
5.71507	3.28873	
5.71537	3.24798	
5.71568	3.4643	
5.71598	3.80327	
5.71629	3.78041	
5.71659	3.62598	
5.7169	3.58575	
5.71721	3.8216	
5.71751	3.95053	
5.71782	3.68002	
5.71812	3.70149	
5.71843	3.70265	
5.71873	3.83013	
5.71904	3.83587	
5.71934	3.94175	
5.71965	4.15659	
5.71996	4.01795	
5.72026	3.86528	
5.72057	4.08835	
5.72087	3.98605	
5.72118	3.91569	
5.72148	3.99203	
5.72179	4.24066	
5.72209	4.29833	
5.7224	4.10359	
5.72271	4.2783	
5.72301	4.32719	
5.72332	4.22511	
5.72362	4.34138	
5.72393	4.43243	
5.72423	4.39151	
5.72454	4.22307	
5.72484	4.08157	
5.72515	4.12116	
5.72546	4.03392	
5.72576	4.24163	
5.72607	4.38669	
5.72637	4.14217	
5.72668	4.00673	
5.72698	4.13165	
5.72729	4.01255	
5.72759	3.61578	
5.7279	3.46403	
5.72821	3.80173	
5.72851	3.80709	
5.72882	4.00147	
5.72912	4.53137	
5.72943	5.10229	
5.72973	5.03982	
5.73004	4.6749	
5.73035	4.49218	
5.73065	4.31011	
5.73096	4.38365	
5.73126	4.5811	
5.73157	4.90074	
5.73187	4.61558	
5.73218	4.13338	
5.73248	4.20835	
5.73279	4.43795	
5.7331	4.76454	
5.7334	5.18926	
5.73371	5.63028	
5.73401	5.87195	
5.73432	5.84405	
5.73462	5.80121	
5.73493	6.15889	
5.73523	6.46601	
5.73554	6.79654	
5.73585	7.28248	
5.73615	7.40587	
5.73646	7.72062	
5.73676	7.86607	
5.73707	7.85616	
5.73737	7.5472	
5.73768	7.54267	
5.73798	7.55994	
5.73829	7.78136	
5.7386	8.25811	
5.7389	9.09371	
5.73921	10.2549	
5.73951	10.8602	
5.73982	11.1677	
5.74012	11.6818	
5.74043	12.4666	
5.74073	12.6951	
5.74104	12.9942	
5.74135	13.8277	
5.74165	14.7262	
5.74196	14.9641	
5.74226	14.751	
5.74257	14.8556	
5.74287	15.0539	
5.74318	15.1304	
5.74348	14.8531	
5.74379	14.4028	
5.7441	14.0684	
5.7444	13.9055	
5.74471	13.5633	
5.74501	12.9232	
5.74532	12.3025	
5.74562	11.8683	
5.74593	11.4271	
5.74623	10.9739	
5.74654	10.533	
5.74685	10.2105	
5.74715	9.86512	
5.74746	9.33601	
5.74776	8.93987	
5.74807	8.58593	
5.74837	8.07283	
5.74868	7.75244	
5.74898	7.354	
5.74929	6.71194	
5.7496	6.21487	
5.7499	6.04995	
5.75021	5.88232	
5.75051	5.69786	
5.75082	5.7168	
5.75112	5.84299	
5.75143	5.9643	
5.75174	6.56418	
5.75204	6.72112	
5.75235	6.22121	
5.75265	5.90966	
5.75296	5.95279	
5.75326	6.12038	
5.75357	6.27443	
5.75387	6.07531	
5.75418	6.05494	
5.75449	5.87907	
5.75479	5.5913	
5.7551	5.62204	
5.7554	5.97677	
5.75571	6.31334	
5.75601	6.5761	
5.75632	7.07275	
5.75662	7.39078	
5.75693	7.37255	
5.75724	7.58124	
5.75754	8.27244	
5.75785	8.47389	
5.75815	8.85859	
5.75846	9.52195	
5.75876	10.1091	
5.75907	10.5575	
5.75937	11.378	
5.75968	12.58	
5.75999	13.8961	
5.76029	15.2403	
5.7606	16.3775	
5.7609	17.6885	
5.76121	19.0834	
5.76151	20.263	
5.76182	21.9208	
5.76212	23.8094	
5.76243	25.4024	
5.76274	26.6397	
5.76304	27.7725	
5.76335	29.0707	
5.76365	29.9355	
5.76396	30.7322	
5.76426	31.5173	
5.76457	31.9766	
5.76487	32.2524	
5.76518	31.8998	
5.76549	30.8913	
5.76579	29.6518	
5.7661	28.4242	
5.7664	27.1094	
5.76671	25.3122	
5.76701	23.3135	
5.76732	21.1832	
5.76762	19.7518	
5.76793	18.8325	
5.76824	17.8183	
5.76854	16.9645	
5.76885	15.6985	
5.76915	14.2936	
5.76946	13.4788	
5.76976	12.5934	
5.77007	11.5342	
5.77037	10.6239	
5.77068	9.59022	
5.77099	8.54628	
5.77129	8.23425	
5.7716	8.03732	
5.7719	7.56394	
5.77221	7.37877	
5.77251	7.16483	
5.77282	6.69776	
5.77312	6.48468	
5.77343	6.63177	
5.77374	6.54205	
5.77404	6.02212	
5.77435	5.70139	
5.77465	5.58235	
5.77496	5.50261	
5.77526	5.53565	
5.77557	5.57302	
5.77588	5.62472	
5.77618	5.49252	
5.77649	5.54984	
5.77679	5.09951	
5.7771	4.49921	
5.7774	4.41466	
5.77771	4.23737	
5.77801	3.85026	
5.77832	3.97718	
5.77863	4.09497	
5.77893	4.18903	
5.77924	4.37144	
5.77954	4.28192	
5.77985	4.18823	
5.78015	3.97634	
5.78046	3.48675	
5.78076	3.09875	
5.78107	3.53087	
5.78138	3.86814	
5.78168	3.92878	
5.78199	3.80308	
5.78229	3.68142	
5.7826	3.64663	
5.7829	3.60973	
5.78321	3.87878	
5.78351	3.97193	
5.78382	3.93693	
5.78413	3.95085	
5.78443	4.11557	
5.78474	4.1773	
5.78504	3.81258	
5.78535	3.36944	
5.78565	3.51026	
5.78596	3.67172	
5.78626	3.58297	
5.78657	3.57148	
5.78688	3.85962	
5.78718	4.24044	
5.78749	4.38268	
5.78779	4.30597	
5.7881	4.18237	
5.7884	4.06802	
5.78871	4.17492	
5.78901	4.30177	
5.78932	3.97328	
5.78963	3.46865	
5.78993	3.10361	
5.79024	3.30042	
5.79054	3.6073	
5.79085	3.74726	
5.79115	3.58605	
5.79146	3.55208	
5.79176	3.53022	
5.79207	3.60819	
5.79238	3.90108	
5.79268	4.13921	
5.79299	4.18046	
5.79329	4.15633	
5.7936	4.06423	
5.7939	3.9914	
5.79421	4.16208	
5.79451	3.86636	
5.79482	3.56516	
5.79513	3.43598	
5.79543	3.20541	
5.79574	3.25949	
5.79604	3.54117	
5.79635	3.71542	
5.79665	3.7143	
5.79696	3.34517	
5.79726	3.04878	
5.79757	3.13072	
5.79788	3.36154	
5.79818	3.40184	
5.79849	3.08217	
5.79879	3.1774	
5.7991	3.20259	
5.7994	3.29196	
5.79971	3.34999	
5.80002	3.48732	
5.80032	3.84612	
5.80063	4.13396	
5.80093	4.39855	
5.80124	4.48457	
5.80154	4.45651	
5.80185	4.40174	
5.80215	4.2961	
5.80246	4.09333	
5.80277	4.02042	
5.80307	4.04394	
5.80338	4.02336	
5.80368	3.9734	
5.80399	3.8561	
5.80429	3.81874	
5.8046	3.62033	
5.8049	3.62773	
5.80521	3.56294	
5.80552	3.21216	
5.80582	3.0931	
5.80613	3.20505	
5.80643	3.2125	
5.80674	3.02957	
5.80704	2.80613	
5.80735	2.6215	
5.80765	2.42013	
5.80796	2.70636	
5.80827	3.19235	
5.80857	3.3687	
5.80888	3.28758	
5.80918	2.83198	
5.80949	2.52493	
5.80979	2.66768	
5.8101	2.99045	
5.8104	3.00453	
5.81071	2.99469	
5.81102	3.03441	
5.81132	2.94718	
5.81163	3.00903	
5.81193	2.94888	
5.81224	2.82244	
5.81254	2.96591	
5.81285	3.26424	
5.81315	3.28837	
5.81346	3.4457	
5.81377	4.1832	
5.81407	4.36887	
5.81438	3.86176	
5.81468	3.37978	
5.81499	3.35881	
5.81529	3.51545	
5.8156	3.43991	
5.8159	3.4313	
5.81621	3.4824	
5.81652	3.20624	
5.81682	3.17552	
5.81713	3.26794	
5.81743	3.35818	
5.81774	3.65509	
5.81804	3.84787	
5.81835	4.15603	
5.81865	4.20364	
5.81896	4.10637	
5.81927	3.94928	
5.81957	3.80039	
5.81988	3.78793	
5.82018	3.93937	
5.82049	4.03479	
5.82079	4.04405	
5.8211	3.96873	
5.82141	4.09677	
5.82171	4.29737	
5.82202	4.27246	
5.82232	4.3675	
5.82263	4.17137	
5.82293	3.564	
5.82324	2.97518	
5.82354	3.1592	
5.82385	3.58205	
5.82416	3.71585	
5.82446	3.47599	
5.82477	3.04555	
