2.56793	7.19965	
2.56824	7.0194	
2.56854	6.91589	
2.56885	6.86844	
2.56915	6.83015	
2.56946	6.52342	
2.56976	5.78849	
2.57007	5.56933	
2.57037	6.35175	
2.57068	7.01807	
2.57099	7.08182	
2.57129	7.08546	
2.5716	7.09045	
2.5719	7.138	
2.57221	6.92689	
2.57251	6.64094	
2.57282	6.29741	
2.57312	5.74126	
2.57343	5.71066	
2.57374	6.32601	
2.57404	6.61344	
2.57435	6.3777	
2.57465	5.98947	
2.57496	5.82024	
2.57526	6.24582	
2.57557	6.64304	
2.57587	6.67623	
2.57618	6.58974	
2.57649	6.46758	
2.57679	6.61591	
2.5771	6.38487	
2.5774	6.26187	
2.57771	6.48889	
2.57801	6.30757	
2.57832	6.33507	
2.57862	6.50009	
2.57893	6.42944	
2.57924	6.11594	
2.57954	5.93351	
2.57985	6.06585	
2.58015	6.24159	
2.58046	6.43416	
2.58076	6.48184	
2.58107	6.61617	
2.58138	6.9879	
2.58168	7.08838	
2.58199	6.94531	
2.58229	6.55715	
2.5826	6.01818	
2.5829	5.95535	
2.58321	6.05296	
2.58351	6.1513	
2.58382	6.43126	
2.58413	6.88324	
2.58443	7.43369	
2.58474	7.87941	
2.58504	7.99108	
2.58535	7.69185	
2.58565	7.57309	
2.58596	7.71493	
2.58626	7.86115	
2.58657	7.50047	
2.58688	7.16675	
2.58718	6.77645	
2.58749	6.4596	
2.58779	6.47287	
2.5881	6.57507	
2.5884	6.81793	
2.58871	7.17034	
2.58901	7.41996	
2.58932	7.01274	
2.58963	6.60424	
2.58993	6.343	
2.59024	6.43836	
2.59054	6.25612	
2.59085	5.98296	
2.59115	6.19257	
2.59146	6.28132	
2.59176	5.98385	
2.59207	5.85655	
2.59238	5.7263	
2.59268	5.91658	
2.59299	6.4465	
2.59329	6.66018	
2.5936	6.47571	
2.5939	6.50034	
2.59421	6.74247	
2.59451	6.74861	
2.59482	6.57347	
2.59513	6.09846	
2.59543	5.37183	
2.59574	4.86923	
2.59604	4.85487	
2.59635	5.57555	
2.59665	6.45034	
2.59696	6.52822	
2.59726	6.5317	
2.59757	6.57605	
2.59788	6.9042	
2.59818	6.99273	
2.59849	6.75307	
2.59879	6.14776	
2.5991	5.57395	
2.5994	5.41438	
2.59971	5.76316	
2.60001	6.10075	
2.60032	6.25383	
2.60063	5.9105	
2.60093	5.55609	
2.60124	5.75846	
2.60154	6.02186	
2.60185	6.53621	
2.60215	6.9216	
2.60246	7.00524	
2.60276	7.1364	
2.60307	7.23049	
2.60338	7.14029	
2.60368	6.51269	
2.60399	6.25575	
2.60429	6.44264	
2.6046	6.43601	
2.6049	6.50091	
2.60521	6.51365	
2.60552	6.41087	
2.60582	6.4215	
2.60613	6.47582	
2.60643	6.38367	
2.60674	6.54949	
2.60704	6.98323	
2.60735	6.96726	
2.60765	6.79977	
2.60796	6.82121	
2.60827	7.04544	
2.60857	7.07135	
2.60888	6.94866	
2.60918	6.79111	
2.60949	6.63048	
2.60979	6.345	
2.6101	6.24	
2.6104	6.16811	
2.61071	6.29594	
2.61102	6.45822	
2.61132	6.24894	
2.61163	6.09944	
2.61193	6.30109	
2.61224	6.41854	
2.61254	6.46462	
2.61285	6.76593	
2.61315	7.1393	
2.61346	7.20092	
2.61377	7.32745	
2.61407	6.98704	
2.61438	6.68351	
2.61468	6.52415	
2.61499	6.40339	
2.61529	6.34543	
2.6156	6.42344	
2.6159	6.31938	
2.61621	6.50821	
2.61652	6.69568	
2.61682	6.42663	
2.61713	5.92271	
2.61743	5.83397	
2.61774	5.86326	
2.61804	5.74207	
2.61835	5.90312	
2.61865	6.33727	
2.61896	6.36121	
2.61927	6.01108	
2.61957	5.6817	
2.61988	5.88208	
2.62018	6.35409	
2.62049	6.61843	
2.62079	6.49397	
2.6211	6.35153	
2.6214	6.4325	
2.62171	6.18813	
2.62202	6.00499	
2.62232	6.0239	
2.62263	6.02566	
2.62293	5.91767	
2.62324	6.12463	
2.62354	6.017	
2.62385	6.0063	
2.62415	6.09652	
2.62446	6.24943	
2.62477	6.64704	
2.62507	6.66087	
2.62538	6.59426	
2.62568	6.6647	
2.62599	6.42456	
2.62629	6.3372	
2.6266	6.4084	
2.62691	6.74068	
2.62721	7.03304	
2.62752	6.78155	
2.62782	6.63117	
2.62813	6.79644	
2.62843	6.55641	
2.62874	6.10492	
2.62904	6.13813	
2.62935	6.55794	
2.62966	6.65622	
2.62996	6.17611	
2.63027	6.15692	
2.63057	6.50977	
2.63088	6.53103	
2.63118	6.37642	
2.63149	6.69102	
2.63179	7.02746	
2.6321	6.98503	
2.63241	6.65744	
2.63271	6.59716	
2.63302	6.68422	
2.63332	6.74932	
2.63363	6.69062	
2.63393	6.40556	
2.63424	6.19807	
2.63454	6.36798	
2.63485	6.63682	
2.63516	6.33728	
2.63546	5.85344	
2.63577	5.98131	
2.63607	5.98162	
2.63638	5.87776	
2.63668	6.14744	
2.63699	6.38886	
2.63729	6.53566	
2.6376	6.57544	
2.63791	6.4636	
2.63821	6.63584	
2.63852	6.88122	
2.63882	6.85498	
2.63913	6.71287	
2.63943	6.76367	
2.63974	7.22305	
2.64004	7.37529	
2.64035	7.30248	
2.64066	6.88099	
2.64096	6.39784	
2.64127	6.15694	
2.64157	6.60817	
2.64188	6.88281	
2.64218	7.27399	
2.64249	7.50603	
2.64279	7.31314	
2.6431	7.33809	
2.64341	6.95203	
2.64371	6.77369	
2.64402	6.94335	
2.64432	6.88553	
2.64463	6.97615	
2.64493	6.93979	
2.64524	6.85194	
2.64554	6.90035	
2.64585	7.11088	
2.64616	7.24789	
2.64646	6.9087	
2.64677	6.23132	
2.64707	6.09106	
2.64738	6.46756	
2.64768	6.74562	
2.64799	6.86289	
2.64829	6.8311	
2.6486	6.93257	
2.64891	7.36834	
2.64921	7.61851	
2.64952	7.66642	
2.64982	7.6072	
2.65013	7.43812	
2.65043	7.00735	
2.65074	6.57443	
2.65105	6.42308	
2.65135	6.54989	
2.65166	6.64665	
2.65196	6.69179	
2.65227	6.49251	
2.65257	6.37669	
2.65288	6.78736	
2.65318	6.89493	
2.65349	6.61231	
2.6538	6.55594	
2.6541	6.38309	
2.65441	6.22269	
2.65471	6.24176	
2.65502	6.42325	
2.65532	6.47709	
2.65563	6.3629	
2.65593	6.27474	
2.65624	6.3067	
2.65655	6.3879	
2.65685	6.60912	
2.65716	7.05425	
2.65746	7.35886	
2.65777	7.31547	
2.65807	6.9882	
2.65838	6.75655	
2.65868	6.82546	
2.65899	6.76911	
2.6593	6.70224	
2.6596	6.37316	
2.65991	5.72058	
2.66021	5.79789	
2.66052	6.31032	
2.66082	6.45594	
2.66113	6.2684	
2.66143	6.26329	
2.66174	6.48068	
2.66205	6.59656	
2.66235	6.46192	
2.66266	6.38138	
2.66296	6.34875	
2.66327	6.27337	
2.66357	6.40286	
2.66388	6.35523	
2.66418	5.90487	
2.66449	5.78434	
2.6648	6.0457	
2.6651	6.01542	
2.66541	5.99922	
2.66571	6.08238	
2.66602	6.04277	
2.66632	6.22541	
2.66663	6.69945	
2.66693	6.75282	
2.66724	6.71638	
2.66755	6.76079	
2.66785	6.64191	
2.66816	6.50875	
2.66846	6.45427	
2.66877	6.11233	
2.66907	6.08156	
2.66938	6.48065	
2.66968	6.547	
2.66999	6.30349	
2.6703	6.09871	
2.6706	5.93823	
2.67091	5.63987	
2.67121	5.85418	
2.67152	6.51628	
2.67182	6.84223	
2.67213	6.70986	
2.67243	6.25505	
2.67274	6.28428	
2.67305	6.2331	
2.67335	6.43667	
2.67366	6.08895	
2.67396	5.66004	
2.67427	5.63814	
2.67457	5.81925	
2.67488	6.13954	
2.67519	6.2526	
2.67549	6.35723	
2.6758	6.77214	
2.6761	6.90355	
2.67641	7.03703	
2.67671	7.28791	
2.67702	7.09934	
2.67732	6.75899	
2.67763	6.53912	
2.67794	6.12791	
2.67824	5.77591	
2.67855	5.62057	
2.67885	5.42726	
2.67916	5.25675	
2.67946	5.28308	
2.67977	5.52811	
2.68007	5.98469	
2.68038	6.32677	
2.68069	6.35487	
2.68099	6.23507	
2.6813	6.08481	
2.6816	6.24426	
2.68191	6.40206	
2.68221	6.54553	
2.68252	6.3414	
2.68282	5.93629	
2.68313	5.91527	
2.68344	5.84953	
2.68374	5.95252	
2.68405	6.26129	
2.68435	7.00247	
2.68466	7.20825	
2.68496	6.66842	
2.68527	6.57044	
2.68557	6.47677	
2.68588	6.39468	
2.68619	6.78113	
2.68649	7.04941	
2.6868	7.26554	
2.6871	7.42549	
2.68741	7.21804	
2.68771	6.87856	
2.68802	6.80949	
2.68832	6.95919	
2.68863	6.94791	
2.68894	6.77176	
2.68924	6.68009	
2.68955	6.70226	
2.68985	6.63223	
2.69016	6.49003	
2.69046	6.42164	
2.69077	6.4418	
2.69107	6.49923	
2.69138	7.14158	
2.69169	7.53142	
2.69199	7.58562	
2.6923	7.25344	
2.6926	6.7565	
2.69291	6.67806	
2.69321	7.07033	
2.69352	7.26051	
2.69382	7.09857	
2.69413	7.34109	
2.69444	7.42665	
2.69474	7.25455	
2.69505	7.07001	
2.69535	6.41432	
2.69566	5.87718	
2.69596	5.726	
2.69627	6.02931	
2.69658	6.15502	
2.69688	6.26224	
2.69719	6.2792	
2.69749	6.12946	
2.6978	6.24229	
2.6981	6.18499	
2.69841	6.3277	
2.69871	6.65103	
2.69902	6.75695	
2.69933	6.70841	
2.69963	6.88755	
2.69994	7.08193	
2.70024	7.0665	
2.70055	7.15141	
2.70085	7.2996	
2.70116	7.13686	
2.70146	6.92842	
2.70177	6.77029	
2.70208	6.40917	
2.70238	6.03406	
2.70269	5.9248	
2.70299	6.37417	
2.7033	6.63338	
2.7036	6.3324	
2.70391	6.18456	
2.70421	6.37331	
2.70452	6.51614	
2.70483	6.49497	
2.70513	6.52841	
2.70544	6.50549	
2.70574	6.38155	
2.70605	6.19736	
2.70635	6.43703	
2.70666	6.43763	
2.70696	6.3687	
2.70727	6.51685	
2.70758	6.83164	
2.70788	7.09534	
2.70819	6.92091	
2.70849	6.39595	
2.7088	5.97449	
2.7091	5.96428	
2.70941	5.95633	
2.70971	5.9207	
2.71002	5.96626	
2.71033	6.16292	
2.71063	6.26046	
2.71094	6.10478	
2.71124	5.8815	
2.71155	5.82654	
2.71185	5.8802	
2.71216	5.98865	
2.71246	5.85754	
2.71277	5.97463	
2.71308	6.27169	
2.71338	6.56762	
2.71369	6.63575	
2.71399	6.56876	
2.7143	6.34726	
2.7146	6.33927	
2.71491	6.51431	
2.71521	6.24839	
2.71552	6.05064	
2.71583	6.04412	
2.71613	6.15279	
2.71644	6.3617	
2.71674	6.46591	
2.71705	6.26338	
2.71735	5.83669	
2.71766	6.24602	
2.71796	6.56233	
2.71827	6.27923	
2.71858	6.33247	
2.71888	6.22165	
2.71919	5.96727	
2.71949	6.20732	
2.7198	6.18392	
2.7201	6.51572	
2.72041	7.1222	
2.72072	7.60402	
2.72102	7.55801	
2.72133	7.06464	
2.72163	6.88893	
2.72194	7.26916	
2.72224	7.46939	
2.72255	7.09592	
2.72285	6.5429	
2.72316	6.32435	
2.72347	6.47462	
2.72377	6.75621	
2.72408	6.82795	
2.72438	6.6761	
2.72469	6.4519	
2.72499	6.51288	
2.7253	5.97222	
2.7256	5.42603	
2.72591	5.52618	
2.72622	5.90524	
2.72652	6.33348	
2.72683	6.59857	
2.72713	6.37205	
2.72744	6.25364	
2.72774	6.79152	
2.72805	7.07697	
2.72835	6.77688	
2.72866	6.33824	
2.72897	6.18248	
2.72927	6.45548	
2.72958	6.34461	
2.72988	5.94453	
2.73019	5.53304	
2.73049	4.80307	
2.7308	4.45144	
2.7311	4.5197	
2.73141	5.14141	
2.73172	5.70511	
2.73202	5.86955	
2.73233	5.81251	
2.73263	5.91353	
2.73294	6.1222	
2.73324	6.10321	
2.73355	6.16806	
2.73385	5.99588	
2.73416	6.11281	
2.73447	6.7037	
2.73477	6.81706	
2.73508	6.85049	
2.73538	6.82309	
2.73569	6.6835	
2.73599	6.55423	
2.7363	6.31459	
2.7366	6.36068	
2.73691	6.24632	
2.73722	6.20411	
2.73752	6.44102	
2.73783	6.26199	
2.73813	6.08375	
2.73844	6.06217	
2.73874	6.0138	
2.73905	6.18611	
2.73935	6.2614	
2.73966	6.14696	
2.73997	6.45732	
2.74027	6.36025	
2.74058	6.40505	
2.74088	6.52837	
2.74119	6.26889	
2.74149	6.08885	
2.7418	5.98263	
2.74211	5.72701	
2.74241	5.81632	
2.74272	5.77355	
2.74302	5.68532	
2.74333	5.97125	
2.74363	6.37002	
2.74394	6.65898	
2.74424	6.88043	
2.74455	6.90757	
2.74486	7.15444	
2.74516	7.15389	
2.74547	6.69613	
2.74577	6.93651	
2.74608	6.57705	
2.74638	5.84973	
2.74669	5.71316	
2.74699	5.71412	
2.7473	5.89224	
2.74761	6.1367	
2.74791	6.57119	
2.74822	7.04204	
2.74852	7.18516	
2.74883	7.27925	
2.74913	6.92278	
2.74944	6.18652	
2.74974	6.42372	
2.75005	6.91236	
2.75036	6.79611	
2.75066	6.48894	
2.75097	6.50779	
2.75127	6.6783	
2.75158	6.79219	
2.75188	6.86002	
2.75219	6.86389	
2.75249	6.67664	
2.7528	6.65313	
2.75311	6.89942	
2.75341	6.92893	
2.75372	6.61691	
2.75402	6.52981	
2.75433	6.40106	
2.75463	6.28378	
2.75494	6.33593	
2.75524	6.82428	
2.75555	6.99317	
2.75586	7.12518	
2.75616	7.39162	
2.75647	7.10306	
2.75677	6.60791	
2.75708	6.4866	
2.75738	6.66663	
2.75769	6.74683	
2.75799	6.36207	
2.7583	6.14159	
2.75861	6.03723	
2.75891	6.35848	
2.75922	6.4692	
2.75952	6.17105	
2.75983	5.92892	
2.76013	5.78021	
2.76044	5.95551	
2.76074	5.9375	
2.76105	5.7973	
2.76136	5.78448	
2.76166	6.13209	
2.76197	6.53144	
2.76227	6.79342	
2.76258	6.87781	
2.76288	6.70808	
2.76319	6.48285	
2.76349	6.37175	
2.7638	6.39358	
2.76411	6.01345	
2.76441	5.70721	
2.76472	5.57411	
2.76502	5.48535	
2.76533	5.68195	
2.76563	5.98876	
2.76594	6.32782	
2.76625	6.29163	
2.76655	6.31106	
2.76686	6.16512	
2.76716	6.45856	
2.76747	7.07996	
2.76777	7.63886	
2.76808	7.66833	
2.76838	7.17874	
2.76869	6.81231	
2.769	6.77374	
2.7693	6.96782	
2.76961	6.96783	
2.76991	6.59395	
2.77022	6.22515	
2.77052	5.94236	
2.77083	5.83264	
2.77113	5.52149	
2.77144	5.49634	
2.77175	5.70437	
2.77205	5.95781	
2.77236	6.15464	
2.77266	6.59299	
2.77297	7.07908	
2.77327	6.7216	
2.77358	6.14625	
2.77388	5.92744	
2.77419	6.47404	
2.7745	6.54592	
2.7748	5.81264	
2.77511	5.65021	
2.77541	6.26069	
2.77572	6.594	
2.77602	6.59372	
2.77633	6.76484	
2.77663	6.95245	
2.77694	7.05109	
2.77725	7.14242	
2.77755	7.07671	
2.77786	6.9745	
2.77816	7.24608	
2.77847	7.53469	
2.77877	7.47476	
2.77908	7.2045	
2.77938	7.14963	
2.77969	7.05089	
2.78	6.91188	
2.7803	6.85773	
2.78061	6.75528	
2.78091	6.57307	
2.78122	6.67829	
2.78152	6.75445	
2.78183	6.72403	
2.78213	6.36626	
2.78244	6.28045	
2.78275	6.30227	
2.78305	5.8951	
2.78336	5.67755	
2.78366	5.77489	
2.78397	6.25008	
2.78427	6.52342	
2.78458	6.72777	
2.78488	6.73384	
2.78519	6.50123	
2.7855	6.47193	
2.7858	6.80944	
2.78611	6.73941	
2.78641	6.07692	
2.78672	5.52741	
2.78702	5.53333	
2.78733	5.9784	
2.78763	6.24246	
2.78794	6.21324	
2.78825	5.87991	
2.78855	5.4755	
2.78886	5.51129	
2.78916	5.99972	
2.78947	6.41328	
2.78977	6.26915	
2.79008	6.17131	
2.79039	6.32553	
2.79069	6.45357	
2.791	6.54117	
2.7913	6.31622	
2.79161	5.98272	
2.79191	5.81741	
2.79222	5.67045	
2.79252	5.57992	
2.79283	5.59207	
2.79314	5.46634	
2.79344	5.23764	
2.79375	5.0192	
2.79405	4.89452	
2.79436	5.09236	
2.79466	5.68024	
2.79497	6.15076	
2.79527	6.38688	
2.79558	6.63927	
2.79589	6.84796	
2.79619	6.7708	
2.7965	6.50354	
2.7968	6.33816	
2.79711	6.40822	
2.79741	6.44018	
2.79772	6.01921	
2.79802	5.81716	
2.79833	5.98233	
2.79864	6.01943	
2.79894	5.92763	
2.79925	5.84871	
2.79955	5.84876	
2.79986	6.24522	
2.80016	6.22926	
2.80047	6.03314	
2.80077	5.77476	
2.80108	5.73306	
2.80139	5.87876	
2.80169	5.77011	
2.802	5.6897	
2.8023	5.89759	
2.80261	6.04868	
2.80291	6.27458	
2.80322	6.11397	
2.80352	6.01633	
2.80383	6.13773	
2.80414	6.18851	
2.80444	6.21881	
2.80475	5.9615	
2.80505	5.89268	
2.80536	6.49305	
2.80566	7.09531	
2.80597	6.86757	
2.80627	6.2327	
2.80658	5.76287	
2.80689	5.62009	
2.80719	5.57659	
2.8075	5.60388	
2.8078	5.52071	
2.80811	5.59421	
2.80841	5.86146	
2.80872	5.70331	
2.80902	5.50098	
2.80933	5.13836	
2.80964	5.04756	
2.80994	5.55316	
2.81025	6.10695	
2.81055	6.26897	
2.81086	6.30613	
2.81116	6.18188	
2.81147	5.82481	
2.81178	5.85929	
2.81208	5.8367	
2.81239	6.17973	
2.81269	6.19124	
2.813	5.97953	
2.8133	5.99852	
2.81361	5.64952	
2.81391	5.39891	
2.81422	5.76471	
2.81453	6.34759	
2.81483	6.65316	
2.81514	6.55152	
2.81544	6.54875	
2.81575	6.71002	
2.81605	6.60209	
2.81636	6.42996	
2.81666	6.21597	
2.81697	6.33268	
2.81728	6.58992	
2.81758	6.56671	
2.81789	6.43697	
2.81819	6.10204	
2.8185	5.83889	
2.8188	5.69114	
2.81911	5.86317	
2.81941	6.23148	
2.81972	6.21089	
2.82003	6.14288	
2.82033	6.32454	
2.82064	6.52399	
2.82094	6.57392	
2.82125	6.54129	
2.82155	6.32783	
2.82186	6.15247	
2.82216	6.2376	
2.82247	6.37217	
2.82278	6.51609	
2.82308	6.74676	
2.82339	6.91739	
2.82369	6.80156	
2.824	6.83267	
2.8243	6.98418	
2.82461	6.82018	
2.82491	6.45567	
2.82522	6.34631	
2.82553	6.34837	
2.82583	6.2265	
2.82614	6.25467	
2.82644	6.16841	
2.82675	5.9533	
2.82705	6.08148	
2.82736	6.37547	
2.82766	6.4139	
2.82797	6.40377	
2.82828	6.37857	
2.82858	6.28629	
2.82889	6.25366	
2.82919	6.55012	
2.8295	6.31774	
2.8298	5.94898	
2.83011	6.20419	
2.83041	6.53733	
2.83072	6.8233	
2.83103	6.86651	
2.83133	6.69166	
2.83164	6.4213	
2.83194	6.3195	
2.83225	6.40255	
2.83255	6.37669	
2.83286	6.06971	
2.83316	5.79428	
2.83347	5.6922	
2.83378	5.77588	
2.83408	5.58748	
2.83439	5.67628	
2.83469	6.01102	
2.835	6.21019	
2.8353	6.2271	
2.83561	6.28796	
2.83592	6.16943	
2.83622	6.13285	
2.83653	5.90282	
2.83683	5.37721	
2.83714	5.04022	
2.83744	5.40378	
2.83775	5.7153	
2.83805	5.84793	
2.83836	5.89189	
2.83867	5.91629	
2.83897	5.84681	
2.83928	5.50974	
2.83958	5.52976	
2.83989	5.85948	
2.84019	5.86945	
2.8405	5.90316	
2.8408	6.36781	
2.84111	6.44082	
2.84142	6.04507	
2.84172	5.69898	
2.84203	5.83073	
2.84233	6.13771	
2.84264	6.39778	
2.84294	6.55523	
2.84325	6.61831	
2.84355	6.28936	
2.84386	5.86978	
2.84417	5.514	
2.84447	5.64134	
2.84478	6.05913	
2.84508	6.3946	
2.84539	6.50799	
2.84569	6.57391	
2.846	6.76532	
2.8463	6.69863	
2.84661	6.99109	
2.84692	7.29886	
2.84722	7.12746	
2.84753	6.66058	
2.84783	6.43037	
2.84814	6.47501	
2.84844	6.75206	
2.84875	6.88726	
2.84905	6.65634	
2.84936	6.17891	
2.84967	6.10028	
2.84997	6.44391	
2.85028	6.47265	
2.85058	6.46588	
2.85089	6.4663	
2.85119	6.5261	
2.8515	6.9188	
2.8518	7.0126	
2.85211	6.77287	
2.85242	6.78903	
2.85272	6.78622	
2.85303	6.43481	
2.85333	6.15947	
2.85364	6.38204	
2.85394	7.01917	
2.85425	7.55641	
2.85455	7.66455	
2.85486	7.0721	
2.85517	6.48877	
2.85547	6.68272	
2.85578	7.1322	
2.85608	7.22171	
2.85639	7.22101	
2.85669	6.97617	
2.857	7.01001	
2.8573	7.16405	
2.85761	7.14734	
2.85792	6.90423	
2.85822	6.65332	
2.85853	6.34377	
2.85883	6.12123	
2.85914	6.19039	
2.85944	5.93701	
2.85975	5.79419	
2.86006	5.76808	
2.86036	5.72129	
2.86067	5.67907	
2.86097	5.48933	
2.86128	5.058	
2.86158	5.07456	
2.86189	5.77521	
2.86219	5.9192	
2.8625	5.93853	
2.86281	6.18716	
2.86311	6.47358	
2.86342	6.52821	
2.86372	6.75306	
2.86403	6.83977	
2.86433	6.84561	
2.86464	6.99194	
2.86494	7.11529	
2.86525	7.309	
2.86556	7.33719	
2.86586	7.25314	
2.86617	7.35395	
2.86647	7.55542	
2.86678	7.12876	
2.86708	6.66893	
2.86739	6.08923	
2.86769	6.08508	
2.868	6.69129	
2.86831	6.72497	
2.86861	6.57654	
2.86892	6.62906	
2.86922	6.58366	
2.86953	6.43415	
2.86983	6.13074	
2.87014	5.68113	
2.87044	5.89878	
2.87075	6.11385	
2.87106	6.08083	
2.87136	6.02878	
2.87167	5.83836	
2.87197	5.73123	
2.87228	5.455	
2.87258	5.064	
2.87289	4.90307	
2.87319	5.20536	
2.8735	5.30562	
2.87381	5.36512	
2.87411	5.70009	
2.87442	5.86386	
2.87472	5.90819	
2.87503	6.25771	
2.87533	6.44985	
2.87564	6.63161	
2.87594	6.61509	
2.87625	6.47536	
2.87656	6.59901	
2.87686	6.5628	
2.87717	6.39303	
2.87747	6.14003	
2.87778	5.69723	
2.87808	5.58025	
2.87839	5.84994	
2.87869	6.38867	
2.879	6.62484	
2.87931	6.43615	
2.87961	6.15492	
2.87992	6.03541	
2.88022	6.04443	
2.88053	5.95121	
2.88083	6.33394	
2.88114	6.92592	
2.88145	6.82111	
2.88175	6.71923	
2.88206	6.64115	
2.88236	6.34294	
2.88267	5.8383	
2.88297	5.84983	
2.88328	6.39475	
2.88358	6.85922	
2.88389	7.09228	
2.8842	7.26745	
2.8845	7.48234	
2.88481	7.0714	
2.88511	7.00007	
2.88542	6.95731	
2.88572	6.75779	
2.88603	6.68289	
2.88633	6.71733	
2.88664	6.74229	
2.88695	6.51699	
2.88725	6.59431	
2.88756	6.6679	
2.88786	6.72825	
2.88817	6.61898	
2.88847	6.35436	
2.88878	6.60002	
2.88908	7.07461	
2.88939	6.8856	
2.8897	6.53468	
2.89	6.59347	
2.89031	6.68373	
2.89061	6.71242	
2.89092	6.44795	
2.89122	6.32255	
2.89153	6.34699	
2.89183	6.29315	
2.89214	6.66703	
2.89245	6.70884	
2.89275	6.33897	
2.89306	5.9289	
2.89336	5.85635	
2.89367	5.7112	
2.89397	5.41138	
2.89428	5.45038	
2.89458	5.95155	
2.89489	6.40717	
2.8952	6.17389	
2.8955	5.91276	
2.89581	6.16065	
2.89611	6.5198	
2.89642	6.41273	
2.89672	6.13726	
2.89703	5.94967	
2.89733	5.93915	
2.89764	5.9774	
2.89795	6.03587	
2.89825	6.13376	
2.89856	6.71582	
2.89886	7.14966	
2.89917	6.86043	
2.89947	6.65573	
2.89978	6.85525	
2.90008	6.89238	
2.90039	6.91017	
2.9007	7.2115	
2.901	7.49081	
2.90131	7.48021	
2.90161	7.52798	
2.90192	7.5716	
2.90222	7.44227	
2.90253	6.95631	
2.90283	6.54041	
2.90314	6.27322	
2.90345	5.86401	
2.90375	5.13915	
2.90406	4.80416	
2.90436	4.91034	
2.90467	4.89546	
2.90497	4.93276	
2.90528	5.1846	
2.90559	5.49212	
2.90589	5.96058	
2.9062	6.07079	
2.9065	5.89441	
2.90681	5.65808	
2.90711	5.50568	
2.90742	5.3856	
2.90772	5.57272	
2.90803	5.78471	
2.90834	6.00742	
2.90864	6.09331	
2.90895	6.01404	
2.90925	6.01925	
2.90956	6.22082	
2.90986	6.45926	
2.91017	6.27952	
2.91047	6.18238	
2.91078	6.11997	
2.91109	6.10328	
2.91139	5.69215	
2.9117	5.1927	
2.912	5.32304	
2.91231	5.70961	
2.91261	5.98369	
2.91292	5.88651	
2.91322	5.86094	
2.91353	6.20581	
2.91384	6.33248	
2.91414	6.39318	
2.91445	6.47084	
2.91475	6.42566	
2.91506	5.86667	
2.91536	5.409	
2.91567	5.67116	
2.91597	6.05305	
2.91628	6.30677	
2.91659	6.80359	
2.91689	7.24829	
2.9172	7.03698	
2.9175	6.39328	
2.91781	6.01215	
2.91811	6.20823	
2.91842	6.65643	
2.91872	6.72474	
2.91903	6.3996	
2.91934	5.99874	
2.91964	5.5165	
2.91995	5.31672	
2.92025	5.18438	
2.92056	5.21289	
2.92086	5.7768	
2.92117	5.75476	
2.92147	5.62506	
2.92178	5.51121	
2.92209	5.36409	
2.92239	5.47444	
2.9227	5.56377	
2.923	5.59072	
2.92331	5.75186	
2.92361	5.71283	
2.92392	5.43313	
2.92422	5.19201	
2.92453	5.35255	
2.92484	5.54167	
2.92514	5.93649	
2.92545	6.28397	
2.92575	6.55219	
2.92606	6.79562	
2.92636	6.4021	
2.92667	5.88909	
2.92697	5.67976	
2.92728	5.72192	
2.92759	6.18023	
2.92789	6.3737	
2.9282	6.08477	
2.9285	5.94284	
2.92881	5.71684	
2.92911	5.61396	
2.92942	5.90779	
2.92973	5.78858	
2.93003	5.69375	
2.93034	5.84914	
2.93064	6.0886	
2.93095	6.46355	
2.93125	6.93943	
2.93156	7.27745	
2.93186	7.36317	
2.93217	7.41185	
2.93248	7.25964	
2.93278	7.0549	
2.93309	6.74301	
2.93339	6.48669	
2.9337	6.56599	
2.934	6.70371	
2.93431	6.9465	
2.93461	7.11081	
2.93492	7.08195	
2.93523	6.78134	
2.93553	6.35025	
2.93584	6.06833	
2.93614	6.16289	
2.93645	6.34312	
2.93675	6.54593	
2.93706	6.73587	
2.93736	6.86229	
2.93767	6.61871	
2.93798	6.54936	
2.93828	6.55272	
2.93859	6.74261	
2.93889	6.78836	
2.9392	6.47727	
2.9395	6.31114	
2.93981	6.17876	
2.94011	6.10126	
2.94042	6.20961	
2.94073	6.43924	
2.94103	6.19697	
2.94134	5.71563	
2.94164	5.92579	
2.94195	6.63698	
2.94225	6.75257	
2.94256	6.26686	
2.94286	5.93367	
2.94317	5.89422	
2.94348	6.03317	
2.94378	6.18315	
2.94409	6.11289	
2.94439	6.25526	
2.9447	6.35528	
2.945	6.09666	
2.94531	5.91571	
2.94561	5.62883	
2.94592	5.24438	
2.94623	5.46977	
2.94653	5.94119	
2.94684	6.43923	
2.94714	6.55008	
2.94745	6.6121	
2.94775	6.75692	
2.94806	6.71091	
2.94836	6.34266	
2.94867	6.05845	
2.94898	6.12156	
2.94928	5.98769	
2.94959	5.86581	
2.94989	5.94199	
2.9502	5.93062	
2.9505	6.13182	
2.95081	6.29104	
2.95112	6.41729	
2.95142	6.21016	
2.95173	6.4035	
2.95203	6.89467	
2.95234	7.04963	
2.95264	6.89585	
2.95295	6.53287	
2.95325	6.03909	
2.95356	6.15284	
2.95387	6.55582	
2.95417	6.49116	
2.95448	6.28057	
2.95478	6.04335	
2.95509	5.96893	
2.95539	6.04715	
2.9557	6.02633	
2.956	5.83057	
2.95631	5.91131	
2.95662	6.09743	
2.95692	6.04475	
2.95723	6.00585	
