8.04198	10.3588	
8.04229	10.1689	
8.04259	10.246	
8.0429	10.4712	
8.04321	10.8298	
8.04351	10.9793	
8.04382	10.9127	
8.04412	10.7626	
8.04443	10.8026	
8.04473	10.9645	
8.04504	10.9427	
8.04534	10.8244	
8.04565	10.7291	
8.04596	10.5112	
8.04626	10.2679	
8.04657	10.1439	
8.04687	10.3878	
8.04718	10.6663	
8.04748	10.7548	
8.04779	10.656	
8.04809	10.6763	
8.0484	10.6955	
8.04871	10.8372	
8.04901	10.9844	
8.04932	10.939	
8.04962	11.0906	
8.04993	11.0413	
8.05023	10.8616	
8.05054	10.8189	
8.05085	10.9577	
8.05115	11.1151	
8.05146	11.1286	
8.05176	11.1032	
8.05207	11.1531	
8.05237	11.2957	
8.05268	11.381	
8.05298	11.5051	
8.05329	11.3509	
8.0536	11.1618	
8.0539	11.0664	
8.05421	10.9111	
8.05451	10.6784	
8.05482	10.6108	
8.05512	10.6622	
8.05543	10.4796	
8.05573	10.3336	
8.05604	10.1692	
8.05635	10.0571	
8.05665	9.9846	
8.05696	9.9814	
8.05726	10.0604	
8.05757	10.051	
8.05787	9.95947	
8.05818	9.94156	
8.05848	9.82805	
8.05879	9.72308	
8.0591	9.7446	
8.0594	9.90207	
8.05971	9.74234	
8.06001	9.54444	
8.06032	9.3438	
8.06062	9.07682	
8.06093	8.82544	
8.06123	8.69458	
8.06154	8.6267	
8.06185	8.75032	
8.06215	8.75572	
8.06246	8.64185	
8.06276	8.77095	
8.06307	8.87541	
8.06337	8.78676	
8.06368	8.63142	
8.06398	8.51406	
8.06429	8.4082	
8.0646	8.38892	
8.0649	8.51005	
8.06521	8.7352	
8.06551	9.07831	
8.06582	9.17841	
8.06612	9.04997	
8.06643	9.13249	
8.06673	9.26937	
8.06704	9.28358	
8.06735	9.32758	
8.06765	9.41475	
8.06796	9.36531	
8.06826	9.35221	
8.06857	9.41337	
8.06887	9.42377	
8.06918	9.59442	
8.06948	9.88246	
8.06979	10.151	
8.0701	10.2933	
8.0704	10.1684	
8.07071	10.1067	
8.07101	10.275	
8.07132	10.4141	
8.07162	10.4812	
8.07193	10.4782	
8.07224	10.4634	
8.07254	10.4777	
8.07285	10.4496	
8.07315	10.3528	
8.07346	10.3923	
8.07376	10.5028	
8.07407	10.2717	
8.07437	9.90263	
8.07468	9.74907	
8.07499	9.87392	
8.07529	10.0689	
8.0756	10.1334	
8.0759	10.0414	
8.07621	9.82448	
8.07651	9.5443	
8.07682	9.35816	
8.07712	9.17903	
8.07743	9.14647	
8.07774	9.05689	
8.07804	8.93353	
8.07835	9.00007	
8.07865	9.19744	
8.07896	9.22913	
8.07926	9.28512	
8.07957	8.97681	
8.07987	8.61236	
8.08018	8.44034	
8.08049	8.41509	
8.08079	8.41773	
8.0811	8.31867	
8.0814	8.26025	
8.08171	8.23109	
8.08201	8.34223	
8.08232	8.48294	
8.08262	8.35837	
8.08293	8.1242	
8.08324	8.1733	
8.08354	8.15837	
8.08385	7.78494	
8.08415	7.59914	
8.08446	7.72305	
8.08476	7.75808	
8.08507	7.72315	
8.08537	7.68467	
8.08568	7.51547	
8.08599	7.46608	
8.08629	7.47084	
8.0866	7.46674	
8.0869	7.69263	
8.08721	7.67701	
8.08751	7.78698	
8.08782	7.83859	
8.08812	7.6142	
8.08843	7.47645	
8.08874	7.46554	
8.08904	7.42719	
8.08935	7.38126	
8.08965	7.50236	
8.08996	7.67997	
8.09026	7.78835	
8.09057	7.83768	
8.09087	7.72894	
8.09118	7.6411	
8.09149	7.74069	
8.09179	7.68288	
8.0921	7.51267	
8.0924	7.32073	
8.09271	7.35739	
8.09301	7.4586	
8.09332	7.33537	
8.09362	7.33123	
8.09393	7.40795	
8.09424	7.5349	
8.09454	7.44807	
8.09485	7.30331	
8.09515	7.34371	
8.09546	7.49274	
8.09576	7.54162	
8.09607	7.28252	
8.09638	7.03785	
8.09668	7.07396	
8.09699	7.3147	
8.09729	7.2868	
8.0976	7.07374	
8.0979	7.20103	
8.09821	7.64564	
8.09851	7.63832	
8.09882	7.40396	
8.09913	7.34481	
8.09943	7.26574	
8.09974	7.32977	
8.10004	7.42467	
8.10035	7.46242	
8.10065	7.3059	
8.10096	7.09238	
8.10126	7.25518	
8.10157	7.34213	
8.10188	7.23619	
8.10218	7.30344	
8.10249	7.25583	
8.10279	7.01668	
8.1031	6.99484	
8.1034	7.20601	
8.10371	7.35233	
8.10401	7.36741	
8.10432	7.4243	
8.10463	7.35212	
8.10493	7.22792	
8.10524	7.28953	
8.10554	7.42364	
8.10585	7.39233	
8.10615	7.40478	
8.10646	7.55557	
8.10676	7.57333	
8.10707	7.40103	
8.10738	7.19817	
8.10768	7.11318	
8.10799	7.21919	
8.10829	7.26958	
8.1086	7.4157	
8.1089	7.52296	
8.10921	7.39621	
8.10951	7.40082	
8.10982	7.50187	
8.11013	7.5177	
8.11043	7.56472	
8.11074	7.56061	
8.11104	7.4358	
8.11135	7.415	
8.11165	7.5937	
8.11196	7.79738	
8.11226	7.83095	
8.11257	7.79413	
8.11288	7.84214	
8.11318	8.02664	
8.11349	8.19161	
8.11379	8.31026	
8.1141	8.3898	
8.1144	8.55405	
8.11471	8.66413	
8.11501	8.56206	
8.11532	8.40031	
8.11563	8.46503	
8.11593	8.64666	
8.11624	8.8065	
8.11654	8.8817	
8.11685	8.83873	
8.11715	8.8949	
8.11746	9.14027	
8.11776	9.19011	
8.11807	9.1668	
8.11838	9.08209	
8.11868	8.98601	
8.11899	8.86281	
8.11929	8.72523	
8.1196	8.74612	
8.1199	8.87854	
8.12021	9.11348	
8.12052	9.41578	
8.12082	9.57486	
8.12113	9.39487	
8.12143	9.12643	
8.12174	9.17583	
8.12204	9.55763	
8.12235	9.8327	
8.12265	9.81497	
8.12296	9.66736	
8.12327	9.65038	
8.12357	9.5762	
8.12388	9.45455	
8.12418	9.43766	
8.12449	9.35182	
8.12479	9.50652	
8.1251	9.72065	
8.1254	9.75938	
8.12571	9.77637	
8.12602	9.84637	
8.12632	9.92202	
8.12663	9.97572	
8.12693	9.93106	
8.12724	9.81791	
8.12754	9.97563	
8.12785	10.2877	
8.12815	10.4863	
8.12846	10.5951	
8.12877	10.5561	
8.12907	10.5336	
8.12938	10.6603	
8.12968	10.7015	
8.12999	10.7075	
8.13029	10.8698	
8.1306	11.1274	
8.1309	11.49	
8.13121	11.8921	
8.13152	12.1916	
8.13182	12.4861	
8.13213	12.7137	
8.13243	12.8537	
8.13274	13.2232	
8.13304	13.6238	
8.13335	13.8483	
8.13365	14.2962	
8.13396	14.9351	
8.13427	15.5897	
8.13457	16.276	
8.13488	16.8714	
8.13518	17.6099	
8.13549	18.25	
8.13579	18.9702	
8.1361	19.8072	
8.1364	20.471	
8.13671	21.302	
8.13702	22.1816	
8.13732	23.1983	
8.13763	24.2431	
8.13793	25.2982	
8.13824	26.4486	
8.13854	27.5929	
8.13885	28.6269	
8.13915	29.7666	
8.13946	31.0194	
8.13977	31.8544	
8.14007	32.702	
8.14038	33.7208	
8.14068	34.7448	
8.14099	35.5764	
8.14129	36.1734	
8.1416	36.9289	
8.14191	37.4795	
8.14221	37.6272	
8.14252	37.7473	
8.14282	37.7662	
8.14313	37.5387	
8.14343	37.0865	
8.14374	36.5634	
8.14404	35.8612	
8.14435	35.1048	
8.14466	34.302	
8.14496	33.3611	
8.14527	32.3839	
8.14557	31.0493	
8.14588	29.7141	
8.14618	28.4792	
8.14649	27.5089	
8.14679	26.5514	
8.1471	25.3031	
8.14741	24.0561	
8.14771	23.0936	
8.14802	22.0926	
8.14832	21.0182	
8.14863	20.0191	
8.14893	19.1352	
8.14924	18.3829	
8.14954	17.6074	
8.14985	16.7885	
8.15016	16.0613	
8.15046	15.623	
8.15077	14.9953	
8.15107	14.3551	
8.15138	13.9836	
8.15168	13.5935	
8.15199	12.9782	
8.15229	12.424	
8.1526	12.2194	
8.15291	12.2786	
8.15321	12.0224	
8.15352	11.7123	
8.15382	11.4116	
8.15413	11.0194	
8.15443	10.8894	
8.15474	10.8539	
8.15504	10.5968	
8.15535	10.491	
8.15566	10.3105	
8.15596	10.0259	
8.15627	9.85762	
8.15657	9.9003	
8.15688	10.0222	
8.15718	9.96986	
8.15749	9.58543	
8.15779	9.32344	
8.1581	9.40008	
8.15841	9.52705	
8.15871	9.453	
8.15902	9.32633	
8.15932	9.09914	
8.15963	8.96391	
8.15993	8.96358	
8.16024	9.19609	
8.16054	9.35959	
8.16085	9.19738	
8.16116	9.15231	
8.16146	9.08783	
8.16177	8.90517	
8.16207	8.62003	
8.16238	8.59585	
8.16268	8.79082	
8.16299	9.08599	
8.16329	9.28161	
8.1636	9.1998	
8.16391	9.22737	
8.16421	9.25684	
8.16452	9.2089	
8.16482	9.22249	
8.16513	9.41007	
8.16543	9.35961	
8.16574	8.9909	
8.16605	8.89853	
8.16635	9.04341	
8.16666	9.08317	
8.16696	9.02848	
8.16727	9.0185	
8.16757	8.8342	
8.16788	8.66246	
8.16818	8.58377	
8.16849	8.56968	
8.1688	8.64158	
8.1691	8.88806	
8.16941	8.85421	
8.16971	8.58579	
8.17002	8.46328	
8.17032	8.3802	
8.17063	8.23983	
8.17093	8.18162	
8.17124	8.05215	
8.17155	8.05718	
8.17185	8.15587	
8.17216	8.33181	
8.17246	8.28578	
8.17277	8.07888	
8.17307	8.01942	
8.17338	7.99175	
8.17368	8.08391	
8.17399	8.13451	
8.1743	8.13124	
8.1746	8.30311	
8.17491	8.45015	
8.17521	8.33325	
8.17552	8.24258	
8.17582	8.19499	
8.17613	8.30032	
8.17643	8.14654	
8.17674	7.90325	
8.17705	8.01891	
8.17735	8.25584	
8.17766	8.33698	
8.17796	8.47833	
8.17827	8.56863	
8.17857	8.53999	
8.17888	8.50462	
8.17918	8.51097	
8.17949	8.54027	
8.1798	8.50844	
8.1801	8.48467	
8.18041	8.68094	
8.18071	8.68702	
8.18102	8.64537	
8.18132	8.78366	
8.18163	9.03172	
8.18193	9.32737	
8.18224	9.49596	
8.18255	9.62264	
8.18285	9.79319	
8.18316	9.98686	
8.18346	10.1765	
8.18377	10.5174	
8.18407	10.4811	
8.18438	10.2084	
8.18468	10.0844	
8.18499	10.254	
8.1853	10.4263	
8.1856	10.599	
8.18591	10.9093	
8.18621	11.256	
8.18652	11.4777	
8.18682	11.7292	
8.18713	12.2596	
8.18743	12.7159	
8.18774	13.1186	
8.18805	13.2356	
8.18835	13.0064	
8.18866	12.8781	
8.18896	12.8759	
8.18927	13.137	
8.18957	13.4748	
8.18988	13.7309	
8.19019	13.8643	
8.19049	13.9377	
8.1908	13.8935	
8.1911	14.0043	
8.19141	14.3352	
8.19171	14.5764	
8.19202	14.5717	
8.19232	14.6243	
8.19263	14.6698	
8.19294	14.5886	
8.19324	14.7807	
8.19355	14.8763	
8.19385	14.7543	
8.19416	14.5408	
8.19446	14.4734	
8.19477	14.3027	
8.19507	13.9845	
8.19538	13.7415	
8.19569	13.5686	
8.19599	13.3245	
8.1963	13.0686	
8.1966	12.8276	
8.19691	12.6104	
8.19721	12.5793	
8.19752	12.4413	
8.19782	12.1455	
8.19813	11.7987	
8.19844	11.5019	
8.19874	11.4444	
8.19905	11.4883	
8.19935	11.5686	
8.19966	11.3615	
8.19996	10.9896	
8.20027	10.6799	
8.20057	10.6633	
8.20088	10.9343	
8.20119	11.0522	
8.20149	10.9468	
8.2018	10.5763	
8.2021	10.2774	
8.20241	10.3189	
8.20271	10.5404	
8.20302	10.6703	
8.20332	10.8211	
8.20363	10.9736	
8.20394	10.9659	
8.20424	10.8851	
8.20455	10.9691	
8.20485	11.2173	
8.20516	11.5883	
8.20546	11.7458	
8.20577	11.8655	
8.20607	11.9022	
8.20638	11.8915	
8.20669	11.88	
8.20699	11.9944	
8.2073	12.1221	
8.2076	12.3469	
8.20791	12.6066	
8.20821	12.7458	
8.20852	12.8879	
8.20882	13.1639	
8.20913	13.5467	
8.20944	14.0457	
8.20974	14.252	
8.21005	14.0603	
8.21035	14.1135	
8.21066	14.2089	
8.21096	14.3188	
8.21127	14.6985	
8.21158	15.1761	
8.21188	15.3245	
8.21219	15.2799	
8.21249	15.4299	
8.2128	15.5123	
8.2131	15.3565	
8.21341	15.3068	
8.21371	15.5587	
8.21402	15.7071	
8.21433	15.7257	
8.21463	15.6009	
8.21494	15.2872	
8.21524	15.0787	
8.21555	15.0201	
8.21585	14.5834	
8.21616	14.1093	
8.21646	13.7086	
8.21677	13.3357	
8.21708	13.1366	
8.21738	12.895	
8.21769	12.5243	
8.21799	12.3425	
8.2183	12.244	
8.2186	12.0045	
8.21891	11.553	
8.21921	11.1884	
8.21952	10.9897	
8.21983	10.6633	
8.22013	10.544	
8.22044	10.2391	
8.22074	9.74792	
8.22105	9.29623	
8.22135	8.9201	
8.22166	8.7617	
8.22196	8.73496	
8.22227	8.69793	
8.22258	8.52859	
8.22288	8.53537	
8.22319	8.58543	
8.22349	8.53517	
8.2238	8.44315	
8.2241	8.20057	
8.22441	7.96852	
8.22471	7.56394	
8.22502	7.38607	
8.22533	7.52603	
8.22563	7.64617	
8.22594	7.63363	
8.22624	7.65612	
8.22655	7.59724	
8.22685	7.52871	
8.22716	7.29687	
8.22746	6.96929	
8.22777	6.87798	
8.22808	6.79197	
8.22838	6.73742	
8.22869	6.7926	
8.22899	6.91006	
8.2293	6.96403	
8.2296	6.97667	
8.22991	6.94921	
8.23021	6.90403	
8.23052	7.06737	
8.23083	7.20003	
8.23113	7.35256	
8.23144	7.357	
8.23174	7.20345	
8.23205	6.94784	
8.23235	6.84196	
8.23266	6.73348	
8.23296	6.5181	
8.23327	6.43535	
8.23358	6.51728	
8.23388	6.67915	
8.23419	6.64656	
8.23449	6.4963	
8.2348	6.62315	
8.2351	6.88429	
8.23541	6.94923	
8.23572	6.84847	
8.23602	6.68302	
8.23633	6.34817	
8.23663	6.20956	
8.23694	6.315	
8.23724	6.44524	
8.23755	6.37629	
8.23785	6.20681	
8.23816	6.18868	
8.23847	6.28345	
8.23877	6.37435	
8.23908	6.24028	
8.23938	6.25256	
8.23969	6.39342	
8.23999	6.50334	
8.2403	6.47492	
8.2406	6.51875	
8.24091	6.65703	
8.24122	6.79943	
8.24152	6.9053	
8.24183	6.90597	
8.24213	6.80706	
8.24244	6.61037	
8.24274	6.60902	
8.24305	6.65964	
8.24335	6.65756	
8.24366	6.59232	
8.24397	6.55343	
8.24427	6.92408	
8.24458	7.22023	
8.24488	7.33829	
8.24519	7.22624	
8.24549	7.11846	
8.2458	6.80555	
8.2461	6.47606	
8.24641	6.40126	
8.24672	6.40815	
8.24702	6.53314	
8.24733	6.73456	
8.24763	6.85493	
8.24794	6.85918	
8.24824	6.77934	
8.24855	6.86064	
8.24885	6.86856	
8.24916	6.677	
8.24947	6.57405	
8.24977	6.50138	
8.25008	6.54608	
8.25038	6.61196	
8.25069	6.45091	
8.25099	6.38718	
8.2513	6.62629	
8.2516	6.63509	
8.25191	6.49017	
8.25222	6.31108	
8.25252	6.25691	
8.25283	6.28535	
8.25313	6.02153	
8.25344	5.97913	
8.25374	6.24845	
8.25405	6.4015	
8.25435	6.29021	
8.25466	6.05939	
8.25497	6.14057	
8.25527	6.10891	
8.25558	5.84452	
8.25588	5.85426	
8.25619	6.14996	
8.25649	6.33332	
8.2568	6.27646	
8.2571	6.25043	
8.25741	6.3943	
8.25772	6.32147	
8.25802	6.20955	
8.25833	6.2801	
8.25863	6.33811	
8.25894	6.21273	
8.25924	6.10128	
8.25955	6.21068	
8.25986	6.49539	
8.26016	6.73736	
8.26047	6.89148	
8.26077	6.66944	
8.26108	6.34143	
8.26138	6.11342	
8.26169	6.06362	
8.26199	6.2602	
8.2623	6.51651	
8.26261	6.72718	
8.26291	6.7154	
8.26322	6.61084	
8.26352	6.48023	
8.26383	6.5788	
8.26413	6.95295	
8.26444	7.06272	
8.26474	6.83931	
8.26505	6.73561	
8.26536	6.7241	
8.26566	6.63388	
8.26597	6.6424	
8.26627	6.69087	
8.26658	6.6022	
8.26688	6.67831	
8.26719	6.779	
8.26749	6.72262	
8.2678	6.68417	
8.26811	6.72261	
8.26841	6.80907	
8.26872	6.79904	
8.26902	6.77084	
8.26933	6.8169	
8.26963	6.83395	
8.26994	6.59011	
8.27024	6.39107	
8.27055	6.22991	
8.27086	6.25939	
8.27116	6.41298	
8.27147	6.54915	
8.27177	6.40356	
8.27208	6.17263	
8.27238	5.80628	
8.27269	5.61892	
8.27299	5.68538	
8.2733	5.79079	
8.27361	5.91916	
8.27391	5.84387	
8.27422	5.7993	
8.27452	5.98963	
8.27483	6.09634	
8.27513	5.99975	
8.27544	6.11465	
8.27574	6.1036	
8.27605	5.99072	
8.27636	5.91947	
8.27666	5.83682	
8.27697	5.77821	
8.27727	5.89457	
8.27758	5.88943	
8.27788	5.69528	
8.27819	5.5698	
8.27849	5.63491	
8.2788	5.50402	
8.27911	5.40604	
8.27941	5.55234	
8.27972	5.71426	
8.28002	5.98313	
8.28033	6.22006	
8.28063	6.35812	
8.28094	6.33189	
8.28125	6.14514	
8.28155	6.20873	
8.28186	6.24808	
8.28216	6.02562	
8.28247	5.76355	
8.28277	5.64249	
8.28308	5.66639	
8.28338	5.85287	
8.28369	5.91815	
8.284	5.91457	
8.2843	5.94502	
8.28461	5.85462	
8.28491	5.82108	
8.28522	5.74224	
8.28552	5.69687	
8.28583	5.7423	
8.28613	5.73569	
8.28644	5.6384	
8.28675	5.48415	
8.28705	5.56847	
8.28736	5.69711	
8.28766	5.80522	
8.28797	6.03382	
8.28827	6.14224	
8.28858	6.15876	
8.28888	6.26719	
8.28919	6.26228	
8.2895	6.23713	
8.2898	6.23928	
8.29011	6.19962	
8.29041	6.05504	
8.29072	6.04051	
8.29102	6.11994	
8.29133	6.04011	
8.29163	5.89268	
8.29194	5.83424	
8.29225	5.8417	
8.29255	5.67024	
8.29286	5.68826	
8.29316	5.82114	
8.29347	5.78555	
8.29377	5.90987	
8.29408	6.08389	
8.29438	6.34801	
8.29469	6.42751	
8.295	6.20336	
8.2953	6.1215	
8.29561	6.11186	
8.29591	6.02683	
8.29622	5.89745	
8.29652	5.77048	
8.29683	5.78785	
8.29713	5.83048	
8.29744	5.87637	
8.29775	5.99629	
8.29805	6.17148	
8.29836	6.2533	
8.29866	6.31462	
8.29897	6.3331	
8.29927	6.48864	
8.29958	6.58569	
8.29988	6.51882	
8.30019	6.42233	
8.3005	6.35487	
8.3008	6.32841	
8.30111	6.32781	
8.30141	6.38359	
8.30172	6.41714	
8.30202	6.48376	
8.30233	6.62204	
8.30263	6.8437	
8.30294	6.87915	
8.30325	6.83097	
8.30355	6.73893	
8.30386	6.72876	
8.30416	6.78409	
8.30447	6.81821	
8.30477	6.65789	
8.30508	6.6171	
8.30539	6.47203	
8.30569	6.4211	
8.306	6.49508	
8.3063	6.63224	
8.30661	6.66224	
8.30691	6.55501	
8.30722	6.68555	
8.30752	6.78358	
8.30783	6.73049	
8.30814	6.67554	
8.30844	6.65522	
8.30875	6.594	
8.30905	6.52595	
8.30936	6.58959	
8.30966	6.80084	
8.30997	6.98054	
8.31027	7.06935	
8.31058	6.74626	
8.31089	6.35772	
8.31119	6.17662	
8.3115	6.11248	
8.3118	6.06828	
8.31211	6.00922	
8.31241	5.99829	
8.31272	5.97403	
8.31302	6.14947	
8.31333	6.36216	
8.31364	6.4494	
8.31394	6.43166	
8.31425	6.48482	
8.31455	6.5665	
8.31486	6.46396	
8.31516	6.15893	
8.31547	5.79457	
8.31577	5.87975	
8.31608	5.99701	
8.31639	6.11252	
8.31669	6.08205	
8.317	6.08505	
8.3173	6.14114	
8.31761	6.08601	
8.31791	6.06334	
8.31822	5.91001	
8.31852	5.88723	
8.31883	5.99349	
8.31914	6.06308	
8.31944	6.00782	
8.31975	6.08804	
8.32005	6.32252	
8.32036	6.27111	
8.32066	6.26199	
8.32097	6.14109	
8.32127	5.90591	
8.32158	5.80143	
8.32189	5.74536	
8.32219	5.71743	
8.3225	5.90427	
8.3228	6.17938	
8.32311	6.25914	
8.32341	6.25241	
8.32372	6.37615	
8.32402	6.41638	
8.32433	6.37974	
8.32464	6.37302	
8.32494	6.36119	
8.32525	6.42455	
8.32555	6.36645	
8.32586	6.34436	
8.32616	6.5014	
8.32647	6.78258	
8.32677	7.09961	
8.32708	7.05849	
8.32739	7.00278	
8.32769	7.09728	
8.328	7.06778	
8.3283	6.92998	
8.32861	6.89912	
8.32891	7.06378	
8.32922	7.06788	
8.32953	6.89825	
8.32983	6.92409	
8.33014	7.11408	
8.33044	7.38618	
8.33075	7.51978	
8.33105	7.54737	
8.33136	7.41306	
8.33166	7.26466	
8.33197	7.16959	
8.33228	7.17517	
8.33258	7.23486	
8.33289	7.34021	
8.33319	7.40373	
8.3335	7.40415	
8.3338	7.39995	
8.33411	7.38573	
8.33441	7.62206	
8.33472	7.71023	
8.33503	7.66486	
8.33533	7.66842	
8.33564	7.81881	
8.33594	7.9782	
8.33625	7.962	
8.33655	8.02376	
8.33686	8.12742	
8.33716	8.16697	
8.33747	8.17968	
8.33778	8.1407	
8.33808	8.1786	
8.33839	8.32306	
8.33869	8.36164	
8.339	8.33283	
8.3393	8.46323	
8.33961	8.65647	
8.33991	8.89739	
8.34022	9.26152	
8.34053	9.43761	
8.34083	9.56586	
8.34114	9.66894	
8.34144	9.83141	
8.34175	9.98473	
8.34205	10.2015	
8.34236	10.3178	
8.34266	10.0167	
8.34297	9.82488	
8.34328	9.78734	
8.34358	9.73321	
8.34389	9.75522	
8.34419	9.77265	
8.3445	9.62569	
8.3448	9.30422	
8.34511	9.08578	
8.34541	8.72735	
8.34572	8.52934	
8.34603	8.34816	
8.34633	8.00971	
8.34664	7.84577	
8.34694	7.85871	
8.34725	7.97062	
8.34755	8.06399	
8.34786	8.01329	
8.34816	7.86919	
8.34847	7.77272	
8.34878	7.72522	
8.34908	7.85303	
8.34939	7.76113	
8.34969	7.51481	
8.35	7.55149	
8.3503	7.79372	
8.35061	7.7829	
8.35092	7.5546	
8.35122	7.45888	
8.35153	7.44645	
8.35183	7.36174	
8.35214	7.26381	
8.35244	7.27418	
8.35275	7.18305	
8.35305	7.32141	
8.35336	7.52448	
8.35367	7.57823	
8.35397	7.52974	
8.35428	7.4738	
8.35458	7.41116	
8.35489	7.31725	
8.35519	7.253	
8.3555	7.06954	
8.3558	6.8665	
8.35611	6.66228	
8.35642	6.4721	
8.35672	6.33533	
8.35703	6.30348	
8.35733	6.20843	
8.35764	6.2352	
8.35794	6.38993	
8.35825	6.59918	
8.35855	6.729	
8.35886	6.75212	
8.35917	6.61826	
8.35947	6.44579	
8.35978	6.24467	
8.36008	6.00134	
8.36039	5.85556	
8.36069	5.90274	
8.361	6.06854	
8.3613	6.21892	
8.36161	6.14754	
8.36192	6.22348	
8.36222	6.17634	
8.36253	5.94015	
8.36283	5.759	
8.36314	5.70242	
8.36344	5.5547	
8.36375	5.63449	
8.36405	5.77028	
8.36436	5.76633	
8.36467	5.86075	
8.36497	5.79589	
8.36528	5.68147	
8.36558	5.64654	
8.36589	5.54518	
8.36619	5.41952	
8.3665	5.45133	
8.3668	5.56077	
8.36711	5.54296	
8.36742	5.71175	
8.36772	5.94838	
8.36803	6.02236	
8.36833	5.94539	
8.36864	5.81821	
8.36894	5.53386	
8.36925	5.3503	
8.36955	5.37145	
8.36986	5.53073	
8.37017	5.63676	
8.37047	5.5876	
8.37078	5.38742	
8.37108	5.27139	
8.37139	5.46602	
8.37169	5.79327	
8.372	5.74844	
8.3723	5.744	
8.37261	5.9507	
8.37292	5.88909	
8.37322	5.85081	
8.37353	5.87575	
8.37383	5.93419	
8.37414	5.91185	
8.37444	5.81218	
8.37475	5.75442	
8.37506	5.85328	
8.37536	6.067	
8.37567	6.23033	
8.37597	6.25565	
8.37628	6.17382	
8.37658	6.08429	
8.37689	6.05384	
8.37719	6.23103	
8.3775	6.52658	
8.37781	6.68917	
8.37811	6.5369	
8.37842	6.04753	
8.37872	5.81906	
8.37903	6.04766	
8.37933	6.49266	
8.37964	6.83496	
8.37994	6.88806	
8.38025	6.78398	
8.38056	6.65931	
8.38086	6.61804	
8.38117	6.63053	
8.38147	6.63092	
8.38178	6.69949	
8.38208	6.72383	
8.38239	6.64823	
8.38269	6.73137	
8.383	6.99332	
8.38331	7.03282	
8.38361	7.13614	
8.38392	7.42474	
8.38422	7.59998	
8.38453	7.63244	
8.38483	7.65841	
8.38514	7.85573	
8.38544	8.24961	
8.38575	8.58665	
8.38606	8.70158	
8.38636	8.79875	
8.38667	9.04409	
8.38697	9.45187	
8.38728	9.7399	
8.38758	9.94841	
8.38789	10.2869	
8.38819	10.6794	
8.3885	11.0012	
8.38881	11.3249	
8.38911	11.7008	
8.38942	12.0707	
8.38972	12.2889	
8.39003	12.6173	
8.39033	13.0571	
8.39064	13.4376	
8.39094	13.7629	
8.39125	13.9526	
8.39156	14.1225	
8.39186	14.1007	
8.39217	13.9992	
8.39247	14.2354	
8.39278	14.4201	
8.39308	14.3906	
8.39339	14.2246	
8.39369	14.0505	
8.394	13.7629	
8.39431	13.5542	
8.39461	13.5319	
8.39492	13.2872	
8.39522	12.8202	
8.39553	12.5026	
8.39583	12.2941	
8.39614	11.9879	
8.39644	11.586	
8.39675	11.4725	
8.39706	11.3809	
8.39736	11.0179	
8.39767	10.5393	
8.39797	10.1138	
8.39828	9.79286	
8.39858	9.57948	
8.39889	9.44063	
8.3992	9.31417	
8.3995	9.15796	
8.39981	8.86767	
8.40011	8.76049	
8.40042	8.86678	
8.40072	8.74679	
8.40103	8.57502	
8.40133	8.4818	
8.40164	8.25977	
8.40195	8.1473	
8.40225	8.20155	
8.40256	8.23316	
8.40286	8.30767	
8.40317	8.24044	
8.40347	8.1431	
8.40378	8.08151	
8.40408	8.15828	
8.40439	8.12667	
8.4047	7.85419	
8.405	7.87746	
8.40531	8.00631	
8.40561	8.0692	
8.40592	8.20254	
8.40622	8.37474	
8.40653	8.48765	
8.40683	8.49127	
8.40714	8.68074	
8.40745	8.97267	
8.40775	9.25125	
8.40806	9.45221	
8.40836	9.7536	
8.40867	9.92089	
8.40897	9.86936	
8.40928	9.98457	
8.40958	10.2266	
8.40989	10.4515	
8.4102	10.8161	
8.4105	11.2338	
8.41081	11.4616	
8.41111	11.4887	
8.41142	11.5048	
8.41172	11.7358	
8.41203	12.0838	
8.41233	12.3381	
8.41264	12.3143	
8.41295	12.3881	
8.41325	12.4532	
8.41356	12.5883	
8.41386	12.6192	
8.41417	12.5379	
8.41447	12.4624	
8.41478	12.3816	
8.41508	12.2059	
8.41539	12.046	
8.4157	11.8633	
8.416	11.4836	
8.41631	11.0459	
8.41661	10.5936	
8.41692	10.2553	
8.41722	10.0036	
8.41753	9.76107	
8.41783	9.61717	
8.41814	9.60928	
8.41845	9.5236	
8.41875	9.33222	
8.41906	8.94937	
8.41936	8.59326	
8.41967	8.49711	
8.41997	8.44785	
8.42028	8.25807	
8.42059	8.04594	
8.42089	7.69125	
8.4212	7.50686	
8.4215	7.42634	
8.42181	7.29221	
8.42211	7.02477	
8.42242	6.88941	
8.42272	6.92039	
8.42303	7.00142	
8.42334	7.05592	
8.42364	6.87396	
8.42395	6.77411	
8.42425	6.71341	
8.42456	6.52871	
8.42486	6.38	
8.42517	6.19508	
8.42547	6.14067	
8.42578	6.02584	
8.42609	5.98091	
8.42639	5.972	
8.4267	6.03893	
8.427	6.15716	
8.42731	6.07225	
8.42761	5.97623	
8.42792	5.90136	
8.42822	5.88458	
8.42853	5.92635	
8.42884	5.82958	
8.42914	5.88581	
8.42945	5.92794	
8.42975	5.81904	
8.43006	5.90654	
8.43036	5.89686	
8.43067	5.86947	
8.43097	5.8725	
8.43128	5.90218	
8.43159	6.00519	
8.43189	5.90576	
8.4322	5.61271	
