4.17207	4.11571	
4.17237	3.81691	
4.17268	3.5867	
4.17298	3.43209	
4.17329	3.66951	
4.17359	3.76746	
4.1739	3.72656	
4.17421	3.44223	
4.17451	2.76501	
4.17482	2.45209	
4.17512	2.6355	
4.17543	2.9035	
4.17573	2.95088	
4.17604	2.98165	
4.17634	2.98159	
4.17665	2.91146	
4.17696	2.69608	
4.17726	2.49291	
4.17757	2.55125	
4.17787	2.5565	
4.17818	2.67587	
4.17848	3.0882	
4.17879	3.1948	
4.1791	3.44734	
4.1794	3.67304	
4.17971	3.80424	
4.18001	3.79015	
4.18032	3.90217	
4.18062	4.09692	
4.18093	4.09963	
4.18123	3.98105	
4.18154	3.79908	
4.18185	3.70089	
4.18215	3.89343	
4.18246	3.90313	
4.18276	3.65642	
4.18307	3.38485	
4.18337	3.05426	
4.18368	2.90098	
4.18398	2.96259	
4.18429	3.29353	
4.1846	3.40501	
4.1849	3.13437	
4.18521	2.87164	
4.18551	3.05127	
4.18582	3.72962	
4.18612	3.8517	
4.18643	3.50543	
4.18673	3.39724	
4.18704	3.39031	
4.18735	3.22075	
4.18765	3.18761	
4.18796	3.41741	
4.18826	3.33464	
4.18857	3.12269	
4.18887	3.2142	
4.18918	2.91698	
4.18948	2.65826	
4.18979	2.87947	
4.1901	2.9905	
4.1904	2.90133	
4.19071	3.18264	
4.19101	3.22414	
4.19132	2.89792	
4.19162	2.85433	
4.19193	2.66666	
4.19223	2.19069	
4.19254	1.81766	
4.19285	2.10281	
4.19315	2.49051	
4.19346	2.47291	
4.19376	2.5816	
4.19407	2.66584	
4.19437	2.69696	
4.19468	2.80443	
4.19498	3.03108	
4.19529	3.32546	
4.1956	3.40402	
4.1959	3.38465	
4.19621	3.19392	
4.19651	3.18781	
4.19682	3.34706	
4.19712	3.62522	
4.19743	3.84414	
4.19773	3.6473	
4.19804	3.34854	
4.19835	3.45357	
4.19865	3.58962	
4.19896	3.53045	
4.19926	3.42102	
4.19957	3.28808	
4.19987	3.23266	
4.20018	3.14603	
4.20048	2.98948	
4.20079	2.61703	
4.2011	2.17908	
4.2014	2.26434	
4.20171	2.65935	
4.20201	2.79475	
4.20232	2.6856	
4.20262	2.46789	
4.20293	2.37848	
4.20324	2.62438	
4.20354	3.03847	
4.20385	3.26818	
4.20415	3.02984	
4.20446	2.98783	
4.20476	3.11794	
4.20507	3.13234	
4.20537	2.87887	
4.20568	2.51822	
4.20599	2.49561	
4.20629	2.81467	
4.2066	3.14055	
4.2069	2.84915	
4.20721	2.4738	
4.20751	2.67787	
4.20782	2.97439	
4.20812	2.82806	
4.20843	2.52625	
4.20874	2.59292	
4.20904	2.76027	
4.20935	2.77158	
4.20965	2.51669	
4.20996	2.1499	
4.21026	1.88532	
4.21057	1.75654	
4.21087	1.77408	
4.21118	2.03826	
4.21149	2.36652	
4.21179	2.6276	
4.2121	3.0276	
4.2124	3.41558	
4.21271	3.20953	
4.21301	2.92442	
4.21332	2.99438	
4.21362	3.15776	
4.21393	3.58556	
4.21424	3.80906	
4.21454	3.54089	
4.21485	3.13863	
4.21515	2.83384	
4.21546	2.32656	
4.21576	2.10904	
4.21607	2.46368	
4.21637	2.58109	
4.21668	2.70891	
4.21699	2.73132	
4.21729	2.43674	
4.2176	2.3312	
4.2179	2.46957	
4.21821	2.45324	
4.21851	2.11958	
4.21882	2.14805	
4.21912	2.20728	
4.21943	2.43634	
4.21974	2.79497	
4.22004	2.91521	
4.22035	2.6873	
4.22065	2.6141	
4.22096	2.79077	
4.22126	2.64677	
4.22157	2.59459	
4.22187	2.78645	
4.22218	2.96976	
4.22249	3.15354	
4.22279	2.82205	
4.2231	2.41291	
4.2234	2.25045	
4.22371	2.0328	
4.22401	2.30903	
4.22432	2.7116	
4.22463	2.73035	
4.22493	2.73522	
4.22524	2.57325	
4.22554	2.28595	
4.22585	2.08771	
4.22615	1.84303	
4.22646	1.87887	
4.22676	2.07257	
4.22707	2.44586	
4.22738	2.28709	
4.22768	1.99426	
4.22799	2.06505	
4.22829	2.45512	
4.2286	2.63454	
4.2289	2.64331	
4.22921	2.57563	
4.22951	2.41203	
4.22982	2.1073	
4.23013	1.96707	
4.23043	2.03463	
4.23074	1.91266	
4.23104	2.1606	
4.23135	2.30979	
4.23165	2.00513	
4.23196	2.22017	
4.23226	2.28783	
4.23257	2.36352	
4.23288	2.61402	
4.23318	2.61836	
4.23349	2.56234	
4.23379	2.54984	
4.2341	2.75761	
4.2344	2.38805	
4.23471	2.23843	
4.23501	2.52506	
4.23532	2.53807	
4.23563	2.26799	
4.23593	2.30486	
4.23624	2.81741	
4.23654	2.90225	
4.23685	2.77613	
4.23715	2.69686	
4.23746	2.59369	
4.23776	2.55384	
4.23807	2.48105	
4.23838	2.5587	
4.23868	2.62589	
4.23899	2.55881	
4.23929	2.27017	
4.2396	1.84944	
4.2399	1.6895	
4.24021	1.79684	
4.24051	2.14867	
4.24082	2.51135	
4.24113	2.49152	
4.24143	2.48554	
4.24174	2.46542	
4.24204	2.33762	
4.24235	2.35426	
4.24265	2.18638	
4.24296	2.00888	
4.24326	2.02894	
4.24357	2.12693	
4.24388	2.05932	
4.24418	2.36391	
4.24449	2.67334	
4.24479	2.63034	
4.2451	2.6261	
4.2454	2.49101	
4.24571	2.20256	
4.24601	1.84472	
4.24632	1.61521	
4.24663	2.02955	
4.24693	2.5514	
4.24724	2.54156	
4.24754	2.26278	
4.24785	1.88999	
4.24815	2.12597	
4.24846	2.48306	
4.24877	2.58439	
4.24907	2.4787	
4.24938	2.58853	
4.24968	2.80134	
4.24999	2.54758	
4.25029	2.42153	
4.2506	2.50955	
4.2509	2.56902	
4.25121	2.42522	
4.25152	2.06661	
4.25182	1.83317	
4.25213	2.0278	
4.25243	2.13121	
4.25274	2.43122	
4.25304	2.6914	
4.25335	3.19674	
4.25365	3.56603	
4.25396	3.4129	
4.25427	3.13656	
4.25457	3.08455	
4.25488	3.34848	
4.25518	3.15819	
4.25549	2.85231	
4.25579	2.70421	
4.2561	2.50184	
4.2564	2.60473	
4.25671	2.50289	
4.25702	2.1083	
4.25732	1.61569	
4.25763	1.48601	
4.25793	1.79765	
4.25824	1.98647	
4.25854	2.1017	
4.25885	2.16424	
4.25915	2.59312	
4.25946	2.91938	
4.25977	2.71961	
4.26007	2.49179	
4.26038	2.28729	
4.26068	2.36553	
4.26099	2.39701	
4.26129	2.0066	
4.2616	1.5659	
4.2619	1.61373	
4.26221	1.93436	
4.26252	1.95716	
4.26282	2.25324	
4.26313	2.38631	
4.26343	2.26206	
4.26374	2.48567	
4.26404	2.63261	
4.26435	2.49195	
4.26465	2.42247	
4.26496	2.85563	
4.26527	2.88679	
4.26557	2.82724	
4.26588	3.03243	
4.26618	2.98224	
4.26649	2.67417	
4.26679	2.50029	
4.2671	2.27191	
4.2674	2.01493	
4.26771	1.99568	
4.26802	2.17229	
4.26832	2.44558	
4.26863	2.20687	
4.26893	2.02207	
4.26924	2.05495	
4.26954	2.44595	
4.26985	2.75908	
4.27015	2.49008	
4.27046	2.38183	
4.27077	2.51114	
4.27107	2.76806	
4.27138	3.13823	
4.27168	2.99395	
4.27199	2.34366	
4.27229	2.02637	
4.2726	2.08279	
4.27291	2.24101	
4.27321	2.7938	
4.27352	3.47486	
4.27382	3.98719	
4.27413	4.00394	
4.27443	3.39848	
4.27474	3.00709	
4.27504	2.79418	
4.27535	2.52738	
4.27566	2.85016	
4.27596	3.45214	
4.27627	3.79057	
4.27657	4.28194	
4.27688	4.73115	
4.27718	5.02317	
4.27749	4.94752	
4.27779	5.05566	
4.2781	5.32132	
4.27841	5.29454	
4.27871	5.36309	
4.27902	5.46273	
4.27932	5.48176	
4.27963	5.84548	
4.27993	6.34975	
4.28024	6.81334	
4.28054	7.13682	
4.28085	6.9542	
4.28116	6.88958	
4.28146	6.75163	
4.28177	6.55873	
4.28207	6.41288	
4.28238	6.00938	
4.28268	6.24636	
4.28299	6.45178	
4.28329	6.02453	
4.2836	5.36806	
4.28391	4.97364	
4.28421	4.97265	
4.28452	4.74698	
4.28482	4.31229	
4.28513	3.87212	
4.28543	3.73209	
4.28574	3.81494	
4.28604	3.95174	
4.28635	3.72049	
4.28666	3.96763	
4.28696	4.42685	
4.28727	4.27617	
4.28757	3.77199	
4.28788	3.52616	
4.28818	3.36086	
4.28849	3.15371	
4.28879	3.01034	
4.2891	3.0665	
4.28941	2.74612	
4.28971	2.25991	
4.29002	2.28925	
4.29032	2.27161	
4.29063	2.15711	
4.29093	1.73208	
4.29124	1.54618	
4.29154	1.90443	
4.29185	2.20606	
4.29216	2.29977	
4.29246	2.27641	
4.29277	1.87397	
4.29307	1.55629	
4.29338	1.73352	
4.29368	1.97287	
4.29399	1.86475	
4.2943	2.13543	
4.2946	2.71492	
4.29491	2.79287	
4.29521	2.7181	
4.29552	2.74482	
4.29582	2.8586	
4.29613	3.12632	
4.29643	3.14776	
4.29674	2.81033	
4.29705	2.30403	
4.29735	2.03141	
4.29766	2.28278	
4.29796	2.84234	
4.29827	3.30587	
4.29857	3.56786	
4.29888	3.33239	
4.29918	3.33331	
4.29949	3.23385	
4.2998	3.10524	
4.3001	3.18011	
4.30041	3.14469	
4.30071	2.91552	
4.30102	3.1209	
4.30132	3.44213	
4.30163	3.36846	
4.30193	3.05802	
4.30224	2.96657	
4.30255	3.14906	
4.30285	3.08145	
4.30316	2.90054	
4.30346	2.48723	
4.30377	2.45408	
4.30407	2.56217	
4.30438	2.6245	
4.30468	2.32315	
4.30499	2.10215	
4.3053	2.33339	
4.3056	2.62744	
4.30591	2.92893	
4.30621	3.11682	
4.30652	2.81754	
4.30682	2.56788	
4.30713	2.86273	
4.30743	2.85808	
4.30774	2.37449	
4.30805	2.33194	
4.30835	2.79284	
4.30866	3.34382	
4.30896	3.29652	
4.30927	3.28086	
4.30957	3.27589	
4.30988	2.86782	
4.31018	2.4789	
4.31049	2.52395	
4.3108	2.60471	
4.3111	2.77699	
4.31141	2.81303	
4.31171	2.60402	
4.31202	2.89181	
4.31232	3.31932	
4.31263	3.33834	
4.31293	3.56466	
4.31324	4.03793	
4.31355	3.90761	
4.31385	3.63476	
4.31416	3.39491	
4.31446	3.26086	
4.31477	3.4465	
4.31507	3.53191	
4.31538	3.42347	
4.31568	3.33798	
4.31599	3.37989	
4.3163	3.29913	
4.3166	3.34407	
4.31691	3.07995	
4.31721	2.90253	
4.31752	3.15696	
4.31782	3.01423	
4.31813	3.04031	
4.31844	2.81761	
4.31874	2.34727	
4.31905	2.24344	
4.31935	2.33822	
4.31966	2.51026	
4.31996	2.66928	
4.32027	2.71294	
4.32057	2.78926	
4.32088	2.91564	
4.32119	2.98355	
4.32149	3.12597	
4.3218	3.1685	
4.3221	3.04837	
4.32241	2.99045	
4.32271	2.95348	
4.32302	2.79264	
4.32332	2.77202	
4.32363	3.05744	
4.32394	3.1833	
4.32424	2.91769	
4.32455	2.74958	
4.32485	2.90289	
4.32516	2.6968	
4.32546	2.26649	
4.32577	2.13343	
4.32607	2.27249	
4.32638	2.75417	
4.32669	2.91462	
4.32699	3.07994	
4.3273	3.28252	
4.3276	3.23364	
4.32791	3.12153	
4.32821	3.08651	
4.32852	3.17786	
4.32882	3.13476	
4.32913	3.2787	
4.32944	3.20944	
4.32974	2.8201	
4.33005	2.47806	
4.33035	2.54193	
4.33066	2.49804	
4.33096	2.55296	
4.33127	2.8098	
4.33157	2.81696	
4.33188	2.93128	
4.33219	3.22711	
4.33249	3.39634	
4.3328	3.35041	
4.3331	3.21967	
4.33341	3.04758	
4.33371	2.82359	
4.33402	2.88219	
4.33432	3.10502	
4.33463	2.95598	
4.33494	3.12657	
4.33524	3.38704	
4.33555	3.46418	
4.33585	3.43504	
4.33616	3.18871	
4.33646	2.99706	
4.33677	3.15459	
4.33707	3.49596	
4.33738	3.38591	
4.33769	3.45451	
4.33799	3.83884	
4.3383	3.71085	
4.3386	3.43905	
4.33891	3.27087	
4.33921	3.13492	
4.33952	3.50199	
4.33982	3.63871	
4.34013	3.42215	
4.34044	3.12608	
4.34074	2.95291	
4.34105	2.78103	
4.34135	2.86787	
4.34166	3.334	
4.34196	3.87643	
4.34227	4.35329	
4.34258	4.15316	
4.34288	4.12624	
4.34319	4.49017	
4.34349	4.30778	
4.3438	3.89139	
4.3441	3.82525	
4.34441	3.66399	
4.34471	3.50115	
4.34502	3.64588	
4.34533	3.84322	
4.34563	3.89105	
4.34594	3.6528	
4.34624	3.47375	
4.34655	3.54985	
4.34685	3.5241	
4.34716	3.48087	
4.34746	3.79503	
4.34777	4.16823	
4.34808	4.14047	
4.34838	4.26184	
4.34869	4.37343	
4.34899	4.24716	
4.3493	4.05164	
4.3496	3.88709	
4.34991	3.56845	
4.35021	3.4551	
4.35052	3.7503	
4.35083	3.80269	
4.35113	3.57709	
4.35144	3.65913	
4.35174	4.0955	
4.35205	4.1887	
4.35235	3.90486	
4.35266	3.65316	
4.35296	3.75231	
4.35327	3.67207	
4.35358	3.41855	
4.35388	3.27886	
4.35419	3.19302	
4.35449	3.42435	
4.3548	3.29486	
4.3551	3.09064	
4.35541	3.07728	
4.35571	3.12588	
4.35602	3.09365	
4.35633	3.45956	
4.35663	3.38249	
4.35694	3.34028	
4.35724	3.62905	
4.35755	3.46129	
4.35785	3.1297	
4.35816	3.23438	
4.35846	3.6472	
4.35877	3.61175	
4.35908	3.47316	
4.35938	3.69216	
4.35969	3.57559	
4.35999	3.65535	
4.3603	3.99886	
4.3606	4.19883	
4.36091	4.49222	
4.36121	4.69103	
4.36152	4.7394	
4.36183	4.50396	
4.36213	4.11847	
4.36244	4.11841	
4.36274	4.24799	
4.36305	4.26618	
4.36335	4.46747	
4.36366	4.57548	
4.36397	4.42977	
4.36427	4.1534	
4.36458	4.03234	
4.36488	4.33956	
4.36519	4.35168	
4.36549	4.36837	
4.3658	4.73103	
4.3661	4.85919	
4.36641	4.75989	
4.36672	4.4313	
4.36702	4.36698	
4.36733	4.38312	
4.36763	4.53142	
4.36794	4.88211	
4.36824	5.01051	
4.36855	4.7174	
4.36885	4.3182	
4.36916	4.35927	
4.36947	4.42164	
4.36977	4.44899	
4.37008	4.47159	
4.37038	4.19912	
4.37069	3.94044	
4.37099	3.53104	
4.3713	3.54927	
4.3716	4.01362	
4.37191	4.48629	
4.37222	4.37491	
4.37252	4.12388	
4.37283	4.13904	
4.37313	4.23249	
4.37344	4.01192	
4.37374	3.96491	
4.37405	4.04887	
4.37435	3.76858	
4.37466	3.73912	
4.37497	3.59699	
4.37527	3.48217	
4.37558	3.64851	
4.37588	3.77565	
4.37619	4.00562	
4.37649	4.01714	
4.3768	3.82063	
4.3771	4.07914	
4.37741	4.40968	
4.37772	4.59438	
4.37802	4.65635	
4.37833	4.4896	
4.37863	4.32915	
4.37894	4.49068	
4.37924	4.14043	
4.37955	3.40901	
4.37985	3.26998	
4.38016	3.76246	
4.38047	4.23278	
4.38077	4.78491	
4.38108	5.08659	
4.38138	4.60817	
4.38169	4.12494	
4.38199	3.9905	
4.3823	4.48395	
4.3826	4.9363	
4.38291	5.0333	
4.38322	4.96949	
4.38352	4.74698	
4.38383	4.67551	
4.38413	4.64538	
4.38444	4.9122	
4.38474	5.16172	
4.38505	5.52797	
4.38535	6.00387	
4.38566	6.15104	
4.38597	5.73787	
4.38627	5.43027	
4.38658	5.01547	
4.38688	4.75609	
4.38719	5.22994	
4.38749	5.37541	
4.3878	4.98512	
4.38811	4.82769	
4.38841	4.89499	
4.38872	4.88519	
4.38902	4.58885	
4.38933	4.20962	
4.38963	4.29187	
4.38994	4.42264	
4.39024	4.51492	
4.39055	4.51945	
4.39086	4.85608	
4.39116	5.17905	
4.39147	5.1514	
4.39177	5.0953	
4.39208	4.9373	
4.39238	4.9466	
4.39269	4.71933	
4.39299	4.79738	
4.3933	4.95974	
4.39361	4.84855	
4.39391	5.36894	
4.39422	5.83667	
4.39452	5.75218	
4.39483	5.58217	
4.39513	5.48779	
4.39544	5.30108	
4.39574	5.10414	
4.39605	5.21579	
4.39636	5.49229	
4.39666	5.35822	
4.39697	4.74153	
4.39727	4.36764	
4.39758	4.40491	
4.39788	4.37035	
4.39819	4.24679	
4.39849	4.44286	
4.3988	4.81047	
4.39911	4.94645	
4.39941	5.02296	
4.39972	5.12113	
4.40002	4.98256	
4.40033	5.20008	
4.40063	5.45853	
4.40094	5.83713	
4.40124	5.83529	
4.40155	5.30216	
4.40186	5.13079	
4.40216	5.32877	
4.40247	5.39838	
4.40277	5.3974	
4.40308	5.59835	
4.40338	5.62421	
4.40369	5.56616	
4.40399	5.91028	
4.4043	6.07541	
4.40461	6.15418	
4.40491	5.8331	
4.40522	5.55227	
4.40552	5.17519	
4.40583	4.88377	
4.40613	5.05143	
4.40644	5.26011	
4.40674	5.57318	
4.40705	5.95954	
4.40736	6.01147	
4.40766	5.77093	
4.40797	5.4377	
4.40827	5.26841	
4.40858	5.19841	
4.40888	5.36591	
4.40919	5.69962	
4.40949	6.13926	
4.4098	5.97884	
4.41011	5.52952	
4.41041	5.58526	
4.41072	5.80358	
4.41102	6.13968	
4.41133	5.92606	
4.41163	5.67644	
4.41194	5.51139	
4.41225	5.54624	
4.41255	5.92447	
4.41286	6.03758	
4.41316	6.18732	
4.41347	6.14111	
4.41377	5.82312	
4.41408	5.81944	
4.41438	6.16094	
4.41469	6.31773	
4.415	6.17064	
4.4153	5.74753	
4.41561	5.41766	
4.41591	5.46301	
4.41622	5.68384	
4.41652	5.89185	
4.41683	5.76709	
4.41713	5.75193	
4.41744	5.86798	
4.41775	6.09166	
4.41805	6.1596	
4.41836	6.17996	
4.41866	6.61065	
4.41897	6.81037	
4.41927	6.67847	
4.41958	6.94859	
4.41988	7.06367	
4.42019	7.15798	
4.4205	7.14576	
4.4208	7.02693	
4.42111	7.01607	
4.42141	6.99851	
4.42172	6.85704	
4.42202	6.42968	
4.42233	6.05344	
4.42263	5.92024	
4.42294	6.05671	
4.42325	6.38545	
4.42355	6.39803	
4.42386	6.14138	
4.42416	6.05174	
4.42447	5.92794	
4.42477	5.8692	
4.42508	6.17745	
4.42538	6.44137	
4.42569	6.7861	
4.426	6.84912	
4.4263	6.7532	
4.42661	6.69939	
4.42691	6.70522	
4.42722	6.90419	
4.42752	7.12835	
4.42783	7.11755	
4.42813	7.35744	
4.42844	7.51836	
4.42875	7.35334	
4.42905	7.35375	
4.42936	7.22039	
4.42966	6.72329	
4.42997	6.55071	
4.43027	6.60982	
4.43058	6.91702	
4.43088	6.92044	
4.43119	6.7609	
4.4315	6.55133	
4.4318	6.6994	
4.43211	6.97856	
4.43241	7.03482	
4.43272	7.33669	
4.43302	7.7908	
4.43333	8.22594	
4.43364	8.1731	
4.43394	7.89705	
4.43425	7.95551	
4.43455	8.17522	
4.43486	8.71153	
4.43516	8.92853	
4.43547	8.86139	
4.43577	8.70926	
4.43608	8.43749	
4.43639	8.29255	
4.43669	8.11605	
4.437	8.18457	
4.4373	8.38667	
4.43761	8.52535	
4.43791	8.6183	
4.43822	9.12304	
4.43852	9.36008	
4.43883	8.83857	
4.43914	8.22537	
4.43944	8.44232	
4.43975	8.94824	
4.44005	9.0521	
4.44036	9.07738	
4.44066	9.15327	
4.44097	9.05603	
4.44127	8.63211	
4.44158	8.6731	
4.44189	8.8641	
4.44219	8.95856	
4.4425	9.29844	
4.4428	9.52279	
4.44311	9.56684	
4.44341	9.5658	
4.44372	9.33815	
4.44402	9.10956	
4.44433	9.15167	
4.44464	9.39062	
4.44494	9.69837	
4.44525	10.0932	
4.44555	10.2545	
4.44586	10.2192	
4.44616	10.0769	
4.44647	10.1836	
4.44677	10.1107	
4.44708	10.0006	
4.44739	10.0364	
4.44769	10.2121	
4.448	10.4493	
4.4483	10.5399	
4.44861	10.5919	
4.44891	10.9505	
4.44922	11.3692	
4.44952	11.2316	
4.44983	10.7936	
4.45014	10.5681	
4.45044	10.1362	
4.45075	9.86998	
4.45105	10.0452	
4.45136	10.509	
4.45166	10.9696	
4.45197	11.1856	
4.45227	11.4014	
4.45258	11.4589	
4.45289	11.4364	
4.45319	11.8768	
4.4535	12.0078	
4.4538	11.7847	
4.45411	11.3804	
4.45441	10.996	
4.45472	10.7929	
4.45502	10.6357	
4.45533	10.5672	
4.45564	11.0739	
4.45594	11.3725	
4.45625	11.601	
4.45655	11.5347	
4.45686	11.2811	
4.45716	11.4267	
4.45747	11.7861	
4.45778	12.0819	
4.45808	12.3134	
4.45839	12.6865	
4.45869	13.0883	
4.459	13.3711	
4.4593	13.0403	
4.45961	12.9215	
4.45991	13.2287	
4.46022	13.3452	
4.46053	13.4443	
4.46083	13.6079	
4.46114	13.5412	
4.46144	13.4746	
4.46175	13.3106	
4.46205	13.4078	
4.46236	13.5045	
4.46266	13.607	
4.46297	13.7231	
4.46328	14.03	
4.46358	14.0257	
4.46389	13.8006	
4.46419	14.1067	
4.4645	14.6898	
4.4648	14.5627	
4.46511	14.6339	
4.46541	14.5992	
4.46572	14.5077	
4.46603	14.7053	
4.46633	14.9457	
4.46664	15.2163	
4.46694	15.3069	
4.46725	15.5469	
4.46755	15.8026	
4.46786	15.8803	
4.46816	15.9123	
4.46847	15.9337	
4.46878	15.7875	
4.46908	15.839	
4.46939	16.1572	
4.46969	16.4791	
4.47	16.4859	
4.4703	16.6021	
4.47061	16.4786	
4.47091	16.3706	
4.47122	16.5332	
4.47153	16.8879	
4.47183	17.1676	
4.47214	17.4958	
4.47244	17.7364	
4.47275	17.518	
4.47305	17.313	
4.47336	17.3766	
4.47366	17.5279	
4.47397	17.7996	
4.47428	18.0805	
4.47458	18.2923	
4.47489	18.6701	
4.47519	19.1083	
4.4755	19.4407	
4.4758	19.4507	
4.47611	19.2386	
4.47641	19.3491	
4.47672	19.6137	
4.47703	19.5657	
4.47733	19.6799	
4.47764	19.9902	
4.47794	20.4111	
4.47825	20.461	
4.47855	20.5368	
4.47886	20.9836	
4.47916	21.6855	
4.47947	22.0117	
4.47978	22.0662	
4.48008	22.0677	
4.48039	22.0823	
4.48069	22.1503	
4.481	22.4207	
4.4813	23.1297	
4.48161	23.6294	
4.48192	23.5365	
4.48222	23.3224	
4.48253	23.2815	
4.48283	23.6968	
4.48314	24.0573	
4.48344	24.3889	
4.48375	24.4065	
4.48405	24.1982	
4.48436	24.2601	
4.48467	24.5368	
4.48497	24.7615	
4.48528	24.7667	
4.48558	24.9776	
4.48589	25.0783	
4.48619	25.2604	
4.4865	25.6332	
4.4868	25.9307	
4.48711	26.4443	
4.48742	26.6289	
4.48772	27.0204	
4.48803	27.6058	
4.48833	27.8612	
4.48864	28.2851	
4.48894	28.5848	
4.48925	28.8089	
4.48955	28.8376	
4.48986	29.0915	
4.49017	29.3599	
4.49047	29.4937	
4.49078	29.8119	
4.49108	30.1149	
4.49139	30.2908	
4.49169	30.8029	
4.492	31.3492	
4.4923	31.4433	
4.49261	31.9173	
4.49292	32.4909	
4.49322	32.8746	
4.49353	33.1118	
4.49383	33.1598	
4.49414	33.4483	
4.49444	33.9786	
4.49475	34.2473	
4.49505	34.3879	
4.49536	34.5232	
4.49567	34.8639	
4.49597	35.421	
4.49628	35.9298	
4.49658	36.4934	
4.49689	36.768	
4.49719	37.3501	
4.4975	38.0328	
4.4978	38.4372	
4.49811	38.8514	
4.49842	39.1327	
4.49872	39.3947	
4.49903	39.7576	
4.49933	40.5404	
4.49964	41.037	
4.49994	41.4269	
4.50025	41.8325	
4.50055	42.678	
4.50086	43.3402	
4.50117	43.781	
4.50147	44.6478	
4.50178	45.747	
4.50208	46.7155	
4.50239	47.1059	
4.50269	47.335	
4.503	47.7239	
4.5033	48.1005	
4.50361	48.6168	
4.50392	49.6324	
4.50422	50.4615	
4.50453	51.0264	
4.50483	51.6608	
4.50514	52.5602	
4.50544	53.4248	
4.50575	54.0048	
4.50606	54.3489	
4.50636	54.7093	
4.50667	55.4689	
4.50697	56.3463	
4.50728	57.2435	
4.50758	58.2323	
4.50789	59.5405	
4.50819	60.634	
4.5085	61.6669	
4.50881	62.9741	
4.50911	64.3083	
4.50942	65.4622	
4.50972	66.1628	
4.51003	66.8504	
4.51033	67.7966	
4.51064	68.7181	
4.51094	70.1116	
4.51125	71.8537	
4.51156	73.3172	
4.51186	74.5314	
4.51217	75.6462	
4.51247	76.6091	
4.51278	77.7816	
4.51308	79.1835	
4.51339	81.0486	
4.51369	82.7571	
4.514	84.0045	
4.51431	85.2118	
4.51461	86.6926	
4.51492	88.1466	
4.51522	89.5543	
4.51553	91.1274	
4.51583	92.7746	
4.51614	94.8362	
4.51644	96.7881	
4.51675	98.438	
4.51706	100.026	
4.51736	101.762	
4.51767	103.937	
4.51797	106.093	
4.51828	107.809	
4.51858	109.66	
4.51889	112.163	
4.51919	114.904	
4.5195	117.76	
4.51981	120.359	
4.52011	122.81	
4.52042	125.333	
4.52072	128.073	
4.52103	130.984	
4.52133	133.896	
4.52164	136.721	
4.52194	140.143	
4.52225	143.796	
4.52256	147.092	
4.52286	150.247	
4.52317	153.64	
4.52347	157.382	
4.52378	161.032	
4.52408	164.819	
4.52439	168.929	
4.52469	173.158	
4.525	177.452	
4.52531	182.343	
4.52561	187.2	
4.52592	192.213	
4.52622	197.671	
4.52653	203.014	
4.52683	208.498	
4.52714	214.168	
4.52745	219.995	
4.52775	226.105	
4.52806	232.569	
4.52836	239.804	
4.52867	247.715	
4.52897	255.473	
4.52928	262.921	
4.52958	270.712	
4.52989	279.102	
4.5302	288.076	
4.5305	297.285	
4.53081	306.798	
4.53111	316.83	
4.53142	327.429	
4.53172	338.487	
4.53203	350.096	
4.53233	362.516	
4.53264	375.656	
4.53295	389.15	
4.53325	403.339	
4.53356	418.203	
4.53386	433.51	
4.53417	449.751	
4.53447	466.703	
4.53478	484.376	
4.53508	502.979	
4.53539	522.659	
4.5357	543.432	
4.536	565.065	
4.53631	587.582	
4.53661	610.805	
4.53692	635.358	
4.53722	661.254	
4.53753	688.467	
4.53783	716.877	
4.53814	746	
4.53845	776.044	
4.53875	807.436	
4.53906	839.732	
4.53936	872.694	
4.53967	907.003	
4.53997	942.26	
4.54028	978.317	
4.54058	1015.66	
4.54089	1053.54	
4.5412	1091.58	
4.5415	1129.99	
4.54181	1168.35	
4.54211	1206.43	
4.54242	1244.42	
4.54272	1282.26	
4.54303	1319.45	
4.54333	1355.38	
4.54364	1390.43	
4.54395	1424.06	
4.54425	1456.17	
4.54456	1486.73	
4.54486	1515.3	
4.54517	1541.88	
4.54547	1566.77	
4.54578	1589.45	
4.54608	1609.42	
4.54639	1627.56	
4.5467	1643.99	
4.547	1658.2	
4.54731	1670.38	
4.54761	1680.55	
4.54792	1688.97	
4.54822	1696.21	
4.54853	1702.16	
4.54883	1706.94	
4.54914	1710.63	
4.54945	1713.66	
4.54975	1716.41	
4.55006	1718.71	
4.55036	1720.43	
4.55067	1721.96	
4.55097	1723.54	
4.55128	1725.41	
4.55159	1727.05	
4.55189	1728.72	
4.5522	1730.98	
4.5525	1733.94	
4.55281	1737.08	
4.55311	1739.98	
4.55342	1743.33	
4.55372	1747.15	
4.55403	1750.99	
4.55434	1754.57	
4.55464	1758.2	
4.55495	1761.29	
4.55525	1763.52	
4.55556	1765.41	
4.55586	1766.87	
4.55617	1767.05	
4.55647	1766.26	
4.55678	1764.06	
4.55709	1759.76	
4.55739	1753.14	
4.5577	1744.66	
4.558	1734.28	
4.55831	1721.53	
4.55861	1706.33	
4.55892	1688.75	
4.55922	1668.97	
4.55953	1646.73	
4.55984	1622.23	
4.56014	1595.6	
4.56045	1566.4	
4.56075	1534.99	
4.56106	1502.1	
4.56136	1467.86	
4.56167	1432.69	
4.56197	1396.13	
4.56228	1358.61	
4.56259	1320.17	
4.56289	1281.06	
4.5632	1241.92	
4.5635	1202.59	
