8.98634	9.22849	
8.98665	8.68827	
8.98695	8.52334	
8.98726	8.29602	
8.98757	8.30582	
8.98787	8.66603	
8.98818	8.70139	
8.98848	8.81387	
8.98879	8.56052	
8.98909	7.60705	
8.9894	6.85649	
8.9897	7.21418	
8.99001	8.00387	
8.99032	8.55689	
8.99062	8.63885	
8.99093	8.7684	
8.99123	8.21597	
8.99154	8.07616	
8.99184	8.41795	
8.99215	8.40218	
8.99246	8.42828	
8.99276	8.41119	
8.99307	8.58109	
8.99337	9.34284	
8.99368	10.1068	
8.99398	10.3125	
8.99429	10.0424	
8.99459	9.11197	
8.9949	8.38396	
8.99521	8.51456	
8.99551	9.16097	
8.99582	9.66375	
8.99612	9.02362	
8.99643	8.78581	
8.99673	8.67952	
8.99704	8.2174	
8.99734	7.86737	
8.99765	7.94472	
8.99796	8.06196	
8.99826	7.9031	
8.99857	7.98806	
8.99887	7.50254	
8.99918	6.86978	
8.99948	6.57727	
8.99979	6.40981	
9.00009	6.95574	
9.0004	7.2416	
9.00071	6.9291	
9.00101	6.50319	
9.00132	6.71992	
9.00162	7.69985	
9.00193	8.55695	
9.00223	8.53152	
9.00254	8.43821	
9.00284	8.45415	
9.00315	8.23787	
9.00346	7.67686	
9.00376	6.98486	
9.00407	7.26401	
9.00437	8.33368	
9.00468	9.02341	
9.00498	8.29649	
9.00529	7.78304	
9.00559	7.48566	
9.0059	6.99874	
9.00621	7.18585	
9.00651	7.60348	
9.00682	7.86302	
9.00712	7.97177	
9.00743	8.06027	
9.00773	8.52522	
9.00804	8.7857	
9.00834	8.39005	
9.00865	8.17989	
9.00896	8.20868	
9.00926	8.34725	
9.00957	8.55712	
9.00987	8.88316	
9.01018	8.93551	
9.01048	8.99395	
9.01079	8.70235	
9.01109	8.76596	
9.0114	8.85943	
9.01171	8.34625	
9.01201	8.12868	
9.01232	8.27375	
9.01262	8.93495	
9.01293	9.11177	
9.01323	8.91144	
9.01354	9.0454	
9.01385	8.81807	
9.01415	8.49431	
9.01446	8.10714	
9.01476	8.05056	
9.01507	8.00507	
9.01537	7.81198	
9.01568	7.80633	
9.01598	8.32239	
9.01629	8.50407	
9.0166	8.66549	
9.0169	9.27671	
9.01721	9.43597	
9.01751	8.95849	
9.01782	8.69705	
9.01812	8.716	
9.01843	8.73082	
9.01873	9.14496	
9.01904	9.23573	
9.01935	8.70816	
9.01965	7.96628	
9.01996	7.59376	
9.02026	7.39737	
9.02057	7.39157	
9.02087	7.61512	
9.02118	7.83505	
9.02148	7.66116	
9.02179	7.69852	
9.0221	8.31005	
9.0224	8.52025	
9.02271	8.60113	
9.02301	8.98622	
9.02332	9.61586	
9.02362	10.0335	
9.02393	9.33665	
9.02423	8.36045	
9.02454	8.50171	
9.02485	9.19947	
9.02515	9.49393	
9.02546	9.29403	
9.02576	8.94302	
9.02607	8.55158	
9.02637	8.42842	
9.02668	8.07536	
9.02698	8.10393	
9.02729	8.38085	
9.0276	8.96165	
9.0279	9.07235	
9.02821	8.46749	
9.02851	8.39055	
9.02882	8.83543	
9.02912	9.23792	
9.02943	9.20931	
9.02973	9.3537	
9.03004	8.77974	
9.03035	8.43388	
9.03065	8.37088	
9.03096	8.98566	
9.03126	9.33263	
9.03157	9.68303	
9.03187	9.6495	
9.03218	9.36866	
9.03248	8.92702	
9.03279	7.92556	
9.0331	7.32919	
9.0334	7.27252	
9.03371	7.72853	
9.03401	8.11378	
9.03432	8.75879	
9.03462	9.16139	
9.03493	8.82062	
9.03523	8.77152	
9.03554	8.81944	
9.03585	8.79427	
9.03615	9.08168	
9.03646	9.51406	
9.03676	9.39806	
9.03707	9.23054	
9.03737	8.67345	
9.03768	8.13141	
9.03799	8.10409	
9.03829	8.67861	
9.0386	8.90162	
9.0389	8.607	
9.03921	8.14591	
9.03951	7.82173	
9.03982	7.89017	
9.04012	7.7513	
9.04043	7.68307	
9.04074	8.05398	
9.04104	8.15815	
9.04135	8.03449	
9.04165	8.01532	
9.04196	8.28249	
9.04226	8.16127	
9.04257	7.4952	
9.04287	7.47622	
9.04318	7.40346	
9.04349	7.48703	
9.04379	7.09607	
9.0441	7.02982	
9.0444	7.60632	
9.04471	8.25277	
9.04501	8.57568	
9.04532	9.05753	
9.04562	9.30014	
9.04593	9.06387	
9.04624	8.36586	
9.04654	7.62656	
9.04685	7.80352	
9.04715	8.21865	
9.04746	8.41243	
9.04776	8.50142	
9.04807	8.52798	
9.04837	8.58673	
9.04868	8.38005	
9.04899	8.19722	
9.04929	8.91588	
9.0496	9.49726	
9.0499	9.83648	
9.05021	10.0799	
9.05051	9.85147	
9.05082	9.07038	
9.05112	8.85901	
9.05143	8.60773	
9.05174	8.43758	
9.05204	8.32356	
9.05235	8.52819	
9.05265	8.55445	
9.05296	8.53911	
9.05326	8.47163	
9.05357	8.51373	
9.05387	8.70978	
9.05418	8.67841	
9.05449	8.31231	
9.05479	8.27663	
9.0551	8.3547	
9.0554	8.17198	
9.05571	8.14666	
9.05601	8.44868	
9.05632	8.37302	
9.05662	8.34992	
9.05693	8.64651	
9.05724	8.45484	
9.05754	7.88433	
9.05785	7.40387	
9.05815	7.63282	
9.05846	8.37421	
9.05876	9.00632	
9.05907	9.15211	
9.05937	9.32644	
9.05968	9.37137	
9.05999	9.46412	
9.06029	9.11863	
9.0606	8.73811	
9.0609	8.42765	
9.06121	8.13311	
9.06151	8.04963	
9.06182	8.14758	
9.06213	8.52799	
9.06243	8.56705	
9.06274	8.26998	
9.06304	7.73478	
9.06335	7.17851	
9.06365	6.93819	
9.06396	6.99849	
9.06426	7.04854	
9.06457	7.00004	
9.06488	7.28169	
9.06518	7.57002	
9.06549	7.71048	
9.06579	8.00206	
9.0661	7.82028	
9.0664	7.67642	
9.06671	8.30621	
9.06701	8.58799	
9.06732	8.25845	
9.06763	8.13817	
9.06793	8.34825	
9.06824	8.39034	
9.06854	7.96444	
9.06885	7.70423	
9.06915	7.41977	
9.06946	7.34999	
9.06976	7.40833	
9.07007	7.41503	
9.07038	7.87653	
9.07068	7.89654	
9.07099	7.5102	
9.07129	7.75547	
9.0716	8.57495	
9.0719	9.18673	
9.07221	9.48791	
9.07251	9.55459	
9.07282	9.59353	
9.07313	9.40345	
9.07343	9.12614	
9.07374	8.70043	
9.07404	8.7457	
9.07435	9.00893	
9.07465	9.09343	
9.07496	9.41181	
9.07526	9.77207	
9.07557	10.2611	
9.07588	10.0132	
9.07618	9.79807	
9.07649	9.63276	
9.07679	9.85046	
9.0771	10.1234	
9.0774	9.39883	
9.07771	8.62427	
9.07801	8.56878	
9.07832	8.58135	
9.07863	7.99858	
9.07893	7.22158	
9.07924	7.5818	
9.07954	8.39345	
9.07985	8.79657	
9.08015	9.07151	
9.08046	9.06842	
9.08076	8.86435	
9.08107	8.78361	
9.08138	8.44762	
9.08168	8.24564	
9.08199	8.61678	
9.08229	8.93843	
9.0826	9.11881	
9.0829	9.03367	
9.08321	8.15074	
9.08352	8.02154	
9.08382	8.1732	
9.08413	8.20944	
9.08443	8.3961	
9.08474	8.33897	
9.08504	7.91905	
9.08535	7.41887	
9.08565	7.52922	
9.08596	7.72544	
9.08627	7.79907	
9.08657	7.73733	
9.08688	7.73138	
9.08718	7.64686	
9.08749	7.30756	
9.08779	7.53824	
9.0881	7.66065	
9.0884	7.71531	
9.08871	8.08642	
9.08902	8.23917	
9.08932	8.88965	
9.08963	9.44667	
9.08993	9.17635	
9.09024	8.44151	
9.09054	8.61887	
9.09085	9.06334	
9.09115	8.78571	
9.09146	8.7098	
9.09177	8.80339	
9.09207	9.18669	
9.09238	9.43912	
9.09268	9.36514	
9.09299	9.03644	
9.09329	8.72351	
9.0936	8.53963	
9.0939	8.26745	
9.09421	8.13848	
9.09452	7.95443	
9.09482	7.80489	
9.09513	7.47664	
9.09543	7.13245	
9.09574	7.43634	
9.09604	8.17526	
9.09635	8.43897	
9.09665	7.80803	
9.09696	7.61115	
9.09727	7.69932	
9.09757	7.6805	
9.09788	7.53023	
9.09818	7.47087	
9.09849	8.0495	
9.09879	8.15774	
9.0991	8.42686	
9.0994	9.23923	
9.09971	8.94431	
9.10002	8.44986	
9.10032	7.53045	
9.10063	7.01376	
9.10093	7.29042	
9.10124	7.8371	
9.10154	8.09121	
9.10185	8.0689	
9.10215	8.0141	
9.10246	7.78936	
9.10277	7.68723	
9.10307	7.68957	
9.10338	7.83207	
9.10368	7.94293	
9.10399	8.27752	
9.10429	8.66668	
9.1046	8.96039	
9.1049	9.21982	
9.10521	9.00993	
9.10552	8.53318	
9.10582	8.04632	
9.10613	7.91184	
9.10643	7.66841	
9.10674	7.65117	
9.10704	7.74253	
9.10735	7.68048	
9.10766	7.85051	
9.10796	7.97613	
9.10827	8.05138	
9.10857	8.38421	
9.10888	8.53542	
9.10918	8.44521	
9.10949	8.65589	
9.10979	8.78219	
9.1101	9.06673	
9.11041	9.14714	
9.11071	8.49722	
9.11102	7.92033	
9.11132	7.81988	
9.11163	7.67492	
9.11193	7.8838	
9.11224	8.27479	
9.11254	8.14757	
9.11285	7.74477	
9.11316	7.67539	
9.11346	7.84371	
9.11377	8.15355	
9.11407	8.30361	
9.11438	7.89588	
9.11468	7.70405	
9.11499	8.05485	
9.11529	8.27971	
9.1156	8.18842	
9.11591	8.07067	
9.11621	8.27728	
9.11652	8.49339	
9.11682	7.97879	
9.11713	7.73471	
9.11743	7.98383	
9.11774	7.95172	
9.11804	7.60189	
9.11835	7.8296	
9.11866	8.19427	
9.11896	8.1391	
9.11927	7.60991	
9.11957	7.5736	
9.11988	7.88713	
9.12018	8.0557	
9.12049	8.26035	
9.12079	8.47672	
9.1211	8.4422	
9.12141	8.39818	
9.12171	8.40219	
9.12202	8.18715	
9.12232	8.32256	
9.12263	8.41196	
9.12293	8.9528	
9.12324	8.85864	
9.12354	8.28797	
9.12385	7.79234	
9.12416	7.86164	
9.12446	8.29157	
9.12477	8.64907	
9.12507	9.16768	
9.12538	8.90258	
9.12568	7.81625	
9.12599	7.03862	
9.12629	7.45166	
9.1266	8.04631	
9.12691	7.91445	
9.12721	7.54554	
9.12752	7.78632	
9.12782	7.76828	
9.12813	7.62241	
9.12843	8.36356	
9.12874	8.87241	
9.12904	8.94543	
9.12935	8.63592	
9.12966	8.68731	
9.12996	8.50932	
9.13027	8.24265	
9.13057	8.38346	
9.13088	8.46113	
9.13118	8.4648	
9.13149	7.9971	
9.1318	7.86702	
9.1321	8.88841	
9.13241	9.63025	
9.13271	9.13143	
9.13302	8.86984	
9.13332	8.62472	
9.13363	8.51155	
9.13393	8.57855	
9.13424	8.37596	
9.13455	8.29057	
9.13485	8.21421	
9.13516	8.48614	
9.13546	8.3944	
9.13577	8.36431	
9.13607	8.3325	
9.13638	8.82906	
9.13668	9.42004	
9.13699	9.17052	
9.1373	8.85135	
9.1376	8.88386	
9.13791	8.43626	
9.13821	7.97784	
9.13852	7.89705	
9.13882	7.90304	
9.13913	8.23457	
9.13943	8.40012	
9.13974	8.57122	
9.14005	8.81781	
9.14035	8.70753	
9.14066	8.37641	
9.14096	7.69796	
9.14127	7.60124	
9.14157	7.9542	
9.14188	8.05069	
9.14218	8.07428	
9.14249	8.05992	
9.1428	8.22493	
9.1431	8.34843	
9.14341	8.44619	
9.14371	8.46552	
9.14402	8.10189	
9.14432	8.30118	
9.14463	8.49919	
9.14493	8.51516	
9.14524	8.6181	
9.14555	8.30564	
9.14585	7.6771	
9.14616	7.34847	
9.14646	6.90876	
9.14677	7.09197	
9.14707	7.84506	
9.14738	8.63871	
9.14768	9.08074	
9.14799	8.69872	
9.1483	8.17463	
9.1486	8.61528	
9.14891	9.09679	
9.14921	8.92083	
9.14952	8.60033	
9.14982	8.38564	
9.15013	8.1645	
9.15043	8.07952	
9.15074	8.53918	
9.15105	8.47229	
9.15135	8.24861	
9.15166	8.51705	
9.15196	8.83413	
9.15227	8.5681	
9.15257	8.62165	
9.15288	8.53713	
9.15319	8.00269	
9.15349	7.82657	
9.1538	8.13244	
9.1541	8.80577	
9.15441	9.2489	
9.15471	9.16646	
9.15502	8.12552	
9.15532	7.14033	
9.15563	7.05089	
9.15594	7.30592	
9.15624	7.60267	
9.15655	7.63206	
9.15685	7.96686	
9.15716	7.81204	
9.15746	7.77597	
9.15777	8.44553	
9.15807	8.66838	
9.15838	8.23892	
9.15869	7.66389	
9.15899	7.29305	
9.1593	7.25727	
9.1596	7.28013	
9.15991	7.65379	
9.16021	7.72157	
9.16052	7.83024	
9.16082	8.56211	
9.16113	8.93604	
9.16144	9.1317	
9.16174	8.8544	
9.16205	8.76035	
9.16235	8.70433	
9.16266	8.71488	
9.16296	8.95699	
9.16327	9.5839	
9.16357	10.1105	
9.16388	9.86636	
9.16419	9.31858	
9.16449	8.56855	
9.1648	8.38872	
9.1651	8.61619	
9.16541	8.3198	
9.16571	7.9397	
9.16602	8.37303	
9.16632	8.79359	
9.16663	8.76871	
9.16694	8.79551	
9.16724	9.03868	
9.16755	9.3939	
9.16785	8.85847	
9.16816	8.05683	
9.16846	8.26341	
9.16877	8.42852	
9.16907	7.80485	
9.16938	7.54319	
9.16969	7.55127	
9.16999	7.62507	
9.1703	7.47646	
9.1706	7.22877	
9.17091	7.22268	
9.17121	7.37629	
9.17152	7.54028	
9.17182	7.72577	
9.17213	8.12433	
9.17244	8.05708	
9.17274	7.83456	
9.17305	7.8468	
9.17335	8.09792	
9.17366	7.80308	
9.17396	6.93176	
9.17427	6.75867	
9.17457	7.42222	
9.17488	7.6849	
9.17519	7.34126	
9.17549	7.17149	
9.1758	7.86689	
9.1761	8.44706	
9.17641	8.77999	
9.17671	8.19619	
9.17702	7.82994	
9.17733	7.45468	
9.17763	7.12873	
9.17794	7.77594	
9.17824	8.09557	
9.17855	7.93241	
9.17885	7.83742	
9.17916	7.34791	
9.17946	7.79869	
9.17977	8.62865	
9.18008	8.91437	
9.18038	8.67289	
9.18069	8.38595	
9.18099	8.55651	
9.1813	8.32173	
9.1816	8.71659	
9.18191	8.83792	
9.18221	8.36896	
9.18252	7.73828	
9.18283	7.74039	
9.18313	7.70651	
9.18344	7.48283	
9.18374	7.43155	
9.18405	7.50546	
9.18435	7.94425	
9.18466	8.15987	
9.18496	7.67295	
9.18527	7.38811	
9.18558	7.6299	
9.18588	7.80699	
9.18619	7.58481	
9.18649	7.66298	
9.1868	7.94135	
9.1871	8.05999	
9.18741	8.24888	
9.18771	8.60113	
9.18802	8.34486	
9.18833	8.12154	
9.18863	7.53942	
9.18894	7.45428	
9.18924	7.78218	
9.18955	8.06926	
9.18985	8.39136	
9.19016	8.45728	
9.19046	8.53977	
9.19077	8.45066	
9.19108	8.61518	
9.19138	8.8302	
9.19169	8.76386	
9.19199	8.41668	
9.1923	8.56624	
9.1926	9.06373	
9.19291	9.48093	
9.19321	9.97044	
9.19352	9.81898	
9.19383	9.58444	
9.19413	9.75238	
9.19444	9.75597	
9.19474	9.21878	
9.19505	9.27454	
9.19535	9.12733	
9.19566	8.75731	
9.19596	8.76519	
9.19627	8.72332	
9.19658	8.59088	
9.19688	8.51545	
9.19719	8.53075	
9.19749	8.28376	
9.1978	8.25945	
9.1981	8.69208	
9.19841	8.67299	
9.19872	8.5785	
9.19902	8.93197	
9.19933	9.3942	
9.19963	9.5005	
9.19994	9.3213	
9.20024	8.85297	
9.20055	8.8303	
9.20085	8.91946	
9.20116	8.9962	
9.20147	8.88201	
9.20177	8.46458	
9.20208	8.37418	
9.20238	8.31789	
9.20269	8.09367	
9.20299	7.52299	
9.2033	7.48978	
9.2036	7.6708	
9.20391	7.96367	
9.20422	8.43769	
9.20452	8.82236	
9.20483	8.96089	
9.20513	8.8991	
9.20544	8.56435	
9.20574	8.24562	
9.20605	8.45431	
9.20635	8.62817	
9.20666	8.27406	
9.20697	7.8013	
9.20727	7.49437	
9.20758	7.88784	
9.20788	8.25584	
9.20819	8.52322	
9.20849	8.3412	
9.2088	8.13957	
9.2091	8.08632	
9.20941	8.40062	
9.20972	8.70873	
9.21002	8.5156	
9.21033	8.27769	
9.21063	8.0694	
9.21094	7.92199	
9.21124	8.08048	
9.21155	8.25699	
9.21185	8.32501	
9.21216	7.66697	
9.21247	7.38658	
9.21277	7.4918	
9.21308	7.50157	
9.21338	7.3775	
9.21369	6.88154	
9.21399	7.20975	
9.2143	8.00973	
9.2146	8.30389	
9.21491	7.79752	
9.21522	7.48639	
9.21552	7.44934	
9.21583	7.77866	
9.21613	7.6145	
9.21644	7.24295	
9.21674	6.82162	
9.21705	7.14268	
9.21735	7.84712	
9.21766	8.30056	
9.21797	8.26631	
9.21827	8.09454	
9.21858	7.88326	
9.21888	7.34656	
9.21919	7.43017	
9.21949	7.50813	
9.2198	7.86392	
9.2201	8.25603	
9.22041	7.97025	
9.22072	7.85336	
9.22102	7.66597	
9.22133	6.97364	
9.22163	6.75047	
9.22194	6.92783	
9.22224	7.58409	
9.22255	8.49651	
9.22286	9.17575	
9.22316	9.6112	
9.22347	9.64747	
9.22377	9.39469	
9.22408	8.91937	
9.22438	8.63802	
9.22469	8.42303	
9.22499	8.79383	
9.2253	9.17018	
9.22561	9.41704	
9.22591	9.21287	
9.22622	8.89473	
9.22652	8.85275	
9.22683	8.66356	
9.22713	8.6008	
9.22744	8.75719	
9.22774	8.55904	
9.22805	8.08924	
9.22836	8.12309	
9.22866	8.61378	
9.22897	9.26511	
9.22927	9.69411	
9.22958	9.12459	
9.22988	8.1878	
9.23019	7.66371	
9.23049	7.36198	
9.2308	7.49906	
9.23111	7.8851	
9.23141	8.25518	
9.23172	8.17764	
9.23202	8.11636	
9.23233	8.47703	
9.23263	9.26648	
9.23294	9.34836	
9.23324	9.18304	
9.23355	9.26883	
9.23386	8.66601	
9.23416	7.73141	
9.23447	7.31521	
9.23477	7.36804	
9.23508	7.90482	
9.23538	8.47633	
9.23569	8.66781	
9.23599	8.60152	
9.2363	8.9793	
9.23661	8.93539	
9.23691	8.53649	
9.23722	8.48175	
9.23752	8.54456	
9.23783	8.85802	
9.23813	8.72904	
9.23844	8.71148	
9.23874	8.61379	
9.23905	8.49149	
9.23936	8.81521	
9.23966	8.81065	
9.23997	8.42195	
9.24027	7.75323	
9.24058	7.82429	
9.24088	8.19436	
9.24119	8.17273	
9.24149	8.43963	
9.2418	8.69202	
9.24211	8.82829	
9.24241	8.62983	
9.24272	8.66556	
9.24302	8.92128	
9.24333	9.0715	
9.24363	8.65635	
9.24394	8.18348	
9.24424	8.22461	
9.24455	8.42675	
9.24486	8.27062	
9.24516	8.3495	
9.24547	8.83025	
9.24577	9.1456	
9.24608	8.96147	
9.24638	8.47027	
9.24669	8.11429	
9.247	8.33719	
9.2473	8.84476	
9.24761	9.17057	
9.24791	9.40607	
9.24822	8.88904	
9.24852	8.53803	
9.24883	8.23047	
9.24913	8.19316	
9.24944	8.16443	
9.24975	7.98604	
9.25005	8.22729	
9.25036	8.28764	
9.25066	7.90869	
9.25097	7.5603	
9.25127	6.97146	
9.25158	7.11836	
9.25188	8.0926	
9.25219	8.86095	
9.2525	9.40179	
9.2528	9.40437	
9.25311	8.83324	
9.25341	8.36167	
9.25372	8.20176	
9.25402	8.05029	
9.25433	8.10055	
9.25463	8.05462	
9.25494	7.33749	
9.25525	7.32408	
9.25555	7.50534	
9.25586	8.10468	
9.25616	8.59629	
9.25647	8.80215	
9.25677	8.81244	
9.25708	8.30665	
9.25738	7.97468	
9.25769	7.72758	
9.258	7.64517	
9.2583	8.0119	
9.25861	8.73439	
9.25891	9.02802	
9.25922	8.74209	
9.25952	8.9943	
9.25983	9.22513	
9.26013	8.74534	
9.26044	8.52496	
9.26075	8.29357	
9.26105	8.34965	
9.26136	8.332	
9.26166	8.47889	
9.26197	8.53131	
9.26227	8.22478	
9.26258	7.96584	
9.26288	8.15903	
9.26319	8.95589	
9.2635	9.48603	
9.2638	9.23101	
9.26411	8.87157	
9.26441	8.31509	
9.26472	7.929	
9.26502	7.99328	
9.26533	8.24549	
9.26563	8.09376	
9.26594	8.16637	
9.26625	8.00733	
9.26655	7.89407	
9.26686	8.00676	
9.26716	8.0539	
9.26747	7.50227	
9.26777	7.16306	
9.26808	7.09453	
9.26839	6.96483	
9.26869	6.90594	
9.269	7.09018	
9.2693	7.79678	
9.26961	8.62713	
9.26991	8.64728	
9.27022	8.25822	
9.27052	8.63927	
9.27083	9.33114	
9.27114	9.11956	
9.27144	8.59012	
9.27175	8.80897	
9.27205	9.35949	
9.27236	9.47169	
9.27266	9.05261	
9.27297	8.60862	
9.27327	8.4515	
9.27358	8.75596	
9.27389	8.71957	
9.27419	8.58935	
9.2745	8.26969	
9.2748	8.11294	
9.27511	8.18754	
9.27541	8.38652	
9.27572	8.54275	
9.27602	8.46107	
9.27633	8.45677	
9.27664	8.39755	
9.27694	8.38303	
9.27725	8.11772	
9.27755	8.17328	
9.27786	8.70442	
9.27816	8.62235	
9.27847	8.10263	
9.27877	7.99719	
9.27908	8.03026	
9.27939	7.80169	
9.27969	7.68498	
9.28	7.94588	
9.2803	7.68578	
9.28061	7.6366	
9.28091	8.04298	
9.28122	8.23457	
9.28152	8.81997	
9.28183	8.86116	
9.28214	8.29651	
9.28244	7.8033	
9.28275	7.84705	
9.28305	8.53625	
9.28336	8.8634	
9.28366	8.92335	
9.28397	9.06578	
9.28427	8.76776	
9.28458	8.0566	
9.28489	7.53381	
9.28519	7.53569	
9.2855	8.09955	
9.2858	8.56869	
9.28611	8.4282	
9.28641	7.87278	
9.28672	7.79183	
9.28702	7.50067	
9.28733	7.81541	
9.28764	8.57163	
9.28794	8.67811	
9.28825	8.23551	
9.28855	7.80053	
9.28886	7.37729	
9.28916	7.35023	
9.28947	7.76904	
9.28977	8.48306	
9.29008	8.82552	
9.29039	8.82173	
9.29069	8.45664	
9.291	8.14892	
9.2913	7.95386	
9.29161	8.09399	
9.29191	8.22125	
9.29222	7.90877	
9.29253	7.88076	
9.29283	8.12242	
9.29314	8.18365	
9.29344	8.26898	
9.29375	8.63547	
9.29405	8.8085	
9.29436	8.99295	
9.29466	8.36404	
9.29497	7.56812	
9.29528	7.33947	
9.29558	7.44146	
9.29589	7.20901	
9.29619	7.60018	
9.2965	7.70272	
9.2968	7.68281	
9.29711	7.71399	
9.29741	7.87823	
9.29772	8.02568	
9.29803	8.31911	
9.29833	8.57895	
9.29864	8.26393	
9.29894	7.90631	
9.29925	7.87893	
9.29955	8.00519	
9.29986	7.74972	
9.30016	7.55521	
9.30047	8.03359	
9.30078	8.72873	
9.30108	8.71041	
9.30139	8.67301	
9.30169	8.55181	
9.302	8.65911	
9.3023	8.8178	
9.30261	8.842	
9.30291	8.74796	
9.30322	8.56012	
9.30353	8.66074	
9.30383	8.72038	
9.30414	8.93041	
9.30444	8.81305	
9.30475	8.5089	
9.30505	8.54627	
9.30536	8.86207	
9.30566	9.42185	
9.30597	10.0772	
9.30628	9.66571	
9.30658	9.12114	
9.30689	9.03143	
9.30719	9.04411	
9.3075	9.34416	
9.3078	9.60633	
9.30811	9.58136	
9.30841	9.00723	
9.30872	8.44697	
9.30903	8.28575	
9.30933	8.16397	
9.30964	8.12517	
9.30994	8.16634	
9.31025	8.02011	
9.31055	8.04784	
9.31086	8.17091	
9.31116	7.92018	
9.31147	7.64457	
9.31178	7.6064	
9.31208	7.77562	
9.31239	8.02373	
9.31269	8.54424	
9.313	8.48937	
9.3133	8.16818	
9.31361	8.58778	
9.31391	9.09007	
9.31422	8.58639	
9.31453	8.34898	
9.31483	8.15881	
9.31514	7.97435	
9.31544	8.27968	
9.31575	8.25249	
9.31605	8.09972	
9.31636	8.08401	
9.31667	8.27879	
9.31697	7.99411	
9.31728	7.7933	
9.31758	7.54222	
9.31789	7.60854	
9.31819	7.67932	
9.3185	8.01712	
9.3188	8.33764	
9.31911	8.37185	
9.31942	8.6293	
9.31972	8.19701	
9.32003	7.63773	
9.32033	7.65414	
9.32064	7.56238	
9.32094	7.94701	
9.32125	8.44883	
9.32155	8.90462	
9.32186	8.87269	
9.32217	8.98826	
9.32247	9.36366	
9.32278	8.62352	
9.32308	7.53002	
9.32339	7.51007	
9.32369	8.00184	
9.324	7.78876	
9.3243	7.40103	
9.32461	7.75944	
9.32492	8.14927	
9.32522	7.84651	
9.32553	7.6345	
9.32583	7.4311	
9.32614	7.49298	
9.32644	8.20536	
9.32675	8.38207	
9.32705	7.87538	
9.32736	7.54889	
9.32767	7.48525	
9.32797	7.31561	
9.32828	7.33746	
9.32858	7.66746	
9.32889	7.84464	
9.32919	7.82769	
9.3295	8.17251	
9.3298	8.83099	
9.33011	9.29579	
9.33042	9.59998	
9.33072	9.07596	
9.33103	8.20925	
9.33133	7.975	
9.33164	8.06494	
9.33194	8.08329	
9.33225	8.21504	
9.33255	8.35375	
9.33286	8.3808	
9.33317	8.3426	
9.33347	7.95618	
9.33378	7.50685	
9.33408	7.26195	
9.33439	6.87044	
9.33469	6.73592	
9.335	7.22749	
9.3353	8.06476	
9.33561	8.42275	
9.33592	8.90665	
9.33622	9.08036	
9.33653	8.67702	
9.33683	8.33191	
9.33714	7.79905	
9.33744	7.79449	
9.33775	8.32829	
9.33806	8.21531	
9.33836	7.87639	
9.33867	7.92022	
9.33897	8.30965	
9.33928	9.119	
9.33958	9.07838	
9.33989	8.70566	
9.34019	8.94671	
9.3405	9.06051	
9.34081	8.8032	
9.34111	8.59742	
9.34142	8.33048	
9.34172	8.58606	
9.34203	8.67932	
9.34233	8.53731	
9.34264	8.63112	
9.34294	8.7605	
9.34325	8.51611	
9.34356	8.10182	
9.34386	7.6804	
9.34417	7.69957	
9.34447	8.16991	
9.34478	8.32213	
9.34508	8.37877	
9.34539	8.71942	
9.34569	8.75854	
9.346	8.66275	
9.34631	8.8961	
9.34661	8.62974	
9.34692	7.8672	
9.34722	7.36641	
9.34753	7.42023	
9.34783	7.78033	
9.34814	8.02	
9.34844	8.10837	
9.34875	8.36921	
9.34906	8.40105	
9.34936	8.43506	
9.34967	7.8432	
9.34997	7.35875	
9.35028	7.75525	
9.35058	8.24051	
9.35089	8.78016	
9.35119	8.63639	
9.3515	8.35443	
9.35181	8.50102	
9.35211	8.2178	
9.35242	8.03411	
9.35272	8.13846	
9.35303	7.96117	
9.35333	7.36378	
9.35364	7.09393	
9.35394	7.46048	
9.35425	7.97613	
9.35456	8.10869	
9.35486	8.34578	
9.35517	7.90867	
9.35547	8.00024	
9.35578	8.48236	
9.35608	8.5859	
9.35639	8.37892	
9.35669	7.98412	
9.357	8.37243	
9.35731	9.17113	
9.35761	9.65483	
9.35792	9.99454	
9.35822	9.79186	
9.35853	8.71991	
9.35883	8.05096	
9.35914	7.67747	
9.35944	7.61436	
9.35975	7.91097	
9.36006	8.00166	
9.36036	7.97979	
9.36067	7.77783	
9.36097	7.46442	
9.36128	7.32888	
9.36158	7.2865	
9.36189	6.97851	
9.3622	6.61739	
9.3625	6.42164	
9.36281	6.96399	
9.36311	7.37393	
9.36342	7.9271	
9.36372	8.10066	
9.36403	7.78235	
9.36433	7.58383	
9.36464	7.58245	
9.36495	7.55022	
9.36525	7.41174	
9.36556	6.80502	
9.36586	6.85724	
9.36617	7.08782	
9.36647	7.72187	
9.36678	8.26801	
9.36708	8.25631	
9.36739	8.03275	
9.3677	8.3111	
9.368	8.12109	
9.36831	7.84407	
9.36861	8.14855	
9.36892	8.55153	
9.36922	8.85367	
9.36953	8.53812	
9.36983	8.0438	
9.37014	8.04469	
9.37045	8.1519	
9.37075	8.18266	
9.37106	8.09444	
9.37136	7.68652	
9.37167	7.62404	
9.37197	7.39612	
9.37228	7.84322	
9.37258	8.32767	
9.37289	8.40364	
9.3732	8.10077	
9.3735	8.12136	
9.37381	8.18695	
9.37411	8.36616	
9.37442	8.41379	
9.37472	8.14131	
9.37503	7.92361	
9.37533	7.71934	
