6.88663	10.368	
6.88693	10.7197	
6.88724	11.334	
6.88754	12.0718	
6.88785	12.5611	
6.88815	12.9737	
6.88846	13.2312	
6.88877	13.8631	
6.88907	14.577	
6.88938	15.0385	
6.88968	15.3629	
6.88999	15.5079	
6.89029	15.7803	
6.8906	16.1282	
6.8909	16.8644	
6.89121	17.494	
6.89152	17.7457	
6.89182	17.9235	
6.89213	18.091	
6.89243	17.9827	
6.89274	17.6178	
6.89304	17.1212	
6.89335	16.8864	
6.89365	16.6137	
6.89396	16.3305	
6.89427	15.8619	
6.89457	15.3728	
6.89488	15.0082	
6.89518	14.4329	
6.89549	14.0369	
6.89579	13.63	
6.8961	12.9938	
6.8964	12.3281	
6.89671	11.7653	
6.89702	11.6248	
6.89732	11.4168	
6.89763	10.6662	
6.89793	10.0656	
6.89824	9.75475	
6.89854	9.64798	
6.89885	9.3822	
6.89916	9.16537	
6.89946	9.03109	
6.89977	8.62683	
6.90007	8.27273	
6.90038	8.12211	
6.90068	8.04928	
6.90099	8.07302	
6.90129	8.06164	
6.9016	7.56027	
6.90191	7.28751	
6.90221	7.21682	
6.90252	7.0698	
6.90282	7.09995	
6.90313	7.33777	
6.90343	7.4568	
6.90374	7.38565	
6.90404	7.44268	
6.90435	7.5292	
6.90466	7.52207	
6.90496	7.50154	
6.90527	7.30423	
6.90557	7.25547	
6.90588	7.65368	
6.90618	8.11313	
6.90649	8.15204	
6.90679	8.28419	
6.9071	8.47692	
6.90741	8.86292	
6.90771	9.11955	
6.90802	8.95542	
6.90832	9.1635	
6.90863	9.39611	
6.90893	9.91024	
6.90924	10.1901	
6.90954	10.0566	
6.90985	10.1441	
6.91016	10.2029	
6.91046	10.2248	
6.91077	10.1722	
6.91107	10.0367	
6.91138	9.83106	
6.91168	9.8096	
6.91199	10.0222	
6.91229	9.96202	
6.9126	9.85716	
6.91291	9.67764	
6.91321	9.11732	
6.91352	8.90893	
6.91382	9.10648	
6.91413	9.16378	
6.91443	8.8451	
6.91474	8.3166	
6.91504	7.81658	
6.91535	7.4001	
6.91566	7.04482	
6.91596	6.65919	
6.91627	6.42956	
6.91657	6.31489	
6.91688	6.18682	
6.91718	5.86824	
6.91749	5.62753	
6.91779	5.6782	
6.9181	5.53558	
6.91841	5.28558	
6.91871	5.30822	
6.91902	5.22297	
6.91932	5.1847	
6.91963	5.24223	
6.91993	5.31179	
6.92024	5.42623	
6.92055	5.29373	
6.92085	4.92699	
6.92116	4.61153	
6.92146	4.51033	
6.92177	4.10356	
6.92207	3.91068	
6.92238	3.95262	
6.92268	4.11189	
6.92299	4.43471	
6.9233	4.35676	
6.9236	4.29815	
6.92391	4.23876	
6.92421	4.30581	
6.92452	3.81871	
6.92482	3.44368	
6.92513	3.67591	
6.92543	3.74274	
6.92574	3.84683	
6.92605	3.77207	
6.92635	3.94563	
6.92666	4.1106	
6.92696	3.96098	
6.92727	3.84208	
6.92757	3.96503	
6.92788	4.03379	
6.92818	3.8741	
6.92849	3.71049	
6.9288	3.77443	
6.9291	4.01579	
6.92941	4.21145	
6.92971	4.30867	
6.93002	4.38874	
6.93032	4.12732	
6.93063	3.98098	
6.93093	4.14167	
6.93124	4.17167	
6.93155	4.05208	
6.93185	4.123	
6.93216	4.44292	
6.93246	4.45008	
6.93277	4.31753	
6.93307	4.27489	
6.93338	4.13244	
6.93368	3.87798	
6.93399	3.59781	
6.9343	3.74467	
6.9346	3.99605	
6.93491	3.98962	
6.93521	4.08132	
6.93552	4.28896	
6.93582	4.23239	
6.93613	4.02741	
6.93643	3.75944	
6.93674	3.87184	
6.93705	3.96496	
6.93735	3.84389	
6.93766	3.99631	
6.93796	4.11985	
6.93827	4.09406	
6.93857	4.45266	
6.93888	4.43395	
6.93918	4.1859	
6.93949	4.2565	
6.9398	4.03539	
6.9401	3.86771	
6.94041	3.37235	
6.94071	3.09472	
6.94102	3.44074	
6.94132	3.8693	
6.94163	4.12003	
6.94193	3.98219	
6.94224	3.37483	
6.94255	3.3301	
6.94285	3.61251	
6.94316	3.64883	
6.94346	3.93276	
6.94377	4.35885	
6.94407	4.45568	
6.94438	4.15591	
6.94469	4.10789	
6.94499	4.08623	
6.9453	3.97408	
6.9456	4.07965	
6.94591	4.16835	
6.94621	4.00581	
6.94652	3.82771	
6.94682	3.8424	
6.94713	3.91024	
6.94744	3.81876	
6.94774	3.87886	
6.94805	4.13089	
6.94835	4.20357	
6.94866	4.37488	
6.94896	4.30818	
6.94927	4.17783	
6.94957	3.90292	
6.94988	3.90661	
6.95019	3.97883	
6.95049	3.60749	
6.9508	3.50681	
6.9511	3.76253	
6.95141	4.14095	
6.95171	4.26347	
6.95202	4.22719	
6.95232	4.3463	
6.95263	4.50277	
6.95294	4.54736	
6.95324	4.5199	
6.95355	4.84137	
6.95385	5.2405	
6.95416	5.35972	
6.95446	5.29266	
6.95477	5.20489	
6.95507	4.9964	
6.95538	4.73179	
6.95569	4.61317	
6.95599	5.09311	
6.9563	5.26694	
6.9566	4.89044	
6.95691	4.91522	
6.95721	5.19147	
6.95752	5.26336	
6.95782	5.14838	
6.95813	4.76674	
6.95844	4.72153	
6.95874	4.69714	
6.95905	4.47798	
6.95935	4.48255	
6.95966	4.88439	
6.95996	5.23625	
6.96027	5.38075	
6.96057	5.21802	
6.96088	4.91895	
6.96119	4.87904	
6.96149	4.78862	
6.9618	4.51566	
6.9621	4.40883	
6.96241	4.75819	
6.96271	5.16507	
6.96302	5.11824	
6.96332	5.02056	
6.96363	5.16158	
6.96394	5.02035	
6.96424	4.90107	
6.96455	4.81948	
6.96485	4.67264	
6.96516	4.63515	
6.96546	4.74154	
6.96577	4.49853	
6.96607	4.53442	
6.96638	4.82117	
6.96669	4.93575	
6.96699	4.97915	
6.9673	4.81235	
6.9676	4.62911	
6.96791	4.62633	
6.96821	4.48751	
6.96852	4.35433	
6.96883	4.43116	
6.96913	4.40776	
6.96944	4.39378	
6.96974	4.45069	
6.97005	4.42412	
6.97035	4.27276	
6.97066	4.15714	
6.97096	4.66683	
6.97127	4.94489	
6.97158	5.12215	
6.97188	5.09305	
6.97219	5.01729	
6.97249	5.23721	
6.9728	5.33513	
6.9731	4.82423	
6.97341	4.73978	
6.97371	5.34087	
6.97402	5.58771	
6.97433	5.26744	
6.97463	5.12242	
6.97494	5.57936	
6.97524	5.84923	
6.97555	5.80557	
6.97585	5.65593	
6.97616	5.51323	
6.97646	5.58156	
6.97677	5.5134	
6.97708	5.5289	
6.97738	5.80354	
6.97769	5.88152	
6.97799	5.92652	
6.9783	6.06907	
6.9786	6.09303	
6.97891	6.12816	
6.97921	6.32029	
6.97952	6.32507	
6.97983	6.33217	
6.98013	6.47398	
6.98044	6.30229	
6.98074	6.05633	
6.98105	5.76503	
6.98135	5.35235	
6.98166	5.29281	
6.98196	5.19685	
6.98227	5.37016	
6.98258	5.38111	
6.98288	5.23695	
6.98319	4.98682	
6.98349	5.11097	
6.9838	5.32628	
6.9841	5.41257	
6.98441	5.59998	
6.98471	5.44139	
6.98502	5.15649	
6.98533	5.12081	
6.98563	5.01975	
6.98594	4.98547	
6.98624	5.13332	
6.98655	5.30783	
6.98685	5.35608	
6.98716	5.18008	
6.98746	5.08011	
6.98777	5.23983	
6.98808	5.25179	
6.98838	5.1395	
6.98869	5.28651	
6.98899	5.54383	
6.9893	5.3799	
6.9896	5.1006	
6.98991	5.38321	
6.99022	5.79754	
6.99052	6.11508	
6.99083	6.29076	
6.99113	6.2527	
6.99144	6.12159	
6.99174	6.26229	
6.99205	6.61857	
6.99235	6.72007	
6.99266	6.53988	
6.99297	6.55207	
6.99327	7.13082	
6.99358	7.82711	
6.99388	8.15459	
6.99419	8.21944	
6.99449	8.15621	
6.9948	8.35255	
6.9951	8.89964	
6.99541	9.36844	
6.99572	9.47631	
6.99602	9.296	
6.99633	8.71068	
6.99663	8.49181	
6.99694	8.35361	
6.99724	7.99143	
6.99755	7.70448	
6.99785	7.38469	
6.99816	7.2927	
6.99847	7.36885	
6.99877	7.13089	
6.99908	7.06544	
6.99938	7.14984	
6.99969	6.66297	
6.99999	6.16971	
7.0003	5.87882	
7.0006	5.32472	
7.00091	5.02647	
7.00122	4.89241	
7.00152	4.68125	
7.00183	4.72545	
7.00213	4.86347	
7.00244	4.84878	
7.00274	4.8635	
7.00305	4.95344	
7.00335	4.77353	
7.00366	4.4513	
7.00397	4.5873	
7.00427	4.548	
7.00458	4.23773	
7.00488	4.54227	
7.00519	4.93807	
7.00549	4.73234	
7.0058	4.61972	
7.0061	4.71921	
7.00641	4.74064	
7.00672	4.92057	
7.00702	4.89854	
7.00733	5.04131	
7.00763	5.10406	
7.00794	5.10778	
7.00824	5.03615	
7.00855	4.7525	
7.00885	4.28055	
7.00916	4.26931	
7.00947	4.46642	
7.00977	4.61512	
7.01008	4.62433	
7.01038	4.52943	
7.01069	4.44752	
7.01099	4.4828	
7.0113	4.50792	
7.0116	4.41915	
7.01191	4.35397	
7.01222	4.3631	
7.01252	4.69634	
7.01283	5.0081	
7.01313	4.83498	
7.01344	4.6894	
7.01374	4.76509	
7.01405	4.2416	
7.01436	3.72509	
7.01466	3.37018	
7.01497	3.23755	
7.01527	3.5287	
7.01558	3.69772	
7.01588	3.7715	
7.01619	4.07595	
7.01649	4.2293	
7.0168	4.41605	
7.01711	4.53426	
7.01741	4.37015	
7.01772	4.07313	
7.01802	4.05489	
7.01833	4.33647	
7.01863	4.7296	
7.01894	4.84028	
7.01924	4.81734	
7.01955	4.93138	
7.01986	4.66966	
7.02016	4.42884	
7.02047	4.44292	
7.02077	4.38783	
7.02108	4.58245	
7.02138	4.71001	
7.02169	4.48473	
7.02199	4.61821	
7.0223	4.91497	
7.02261	5.06433	
7.02291	5.26056	
7.02322	5.44137	
7.02352	5.20315	
7.02383	5.2006	
7.02413	5.20493	
7.02444	4.68851	
7.02474	4.29755	
7.02505	4.31469	
7.02536	4.58964	
7.02566	4.65648	
7.02597	4.29861	
7.02627	4.30382	
7.02658	4.41508	
7.02688	4.61278	
7.02719	5.05862	
7.02749	5.47953	
7.0278	5.37564	
7.02811	4.80602	
7.02841	4.24247	
7.02872	4.04052	
7.02902	4.45979	
7.02933	4.80316	
7.02963	5.06164	
7.02994	5.41172	
7.03024	5.42676	
7.03055	5.4909	
7.03086	5.45903	
7.03116	5.31355	
7.03147	5.09342	
7.03177	5.00441	
7.03208	5.07777	
7.03238	4.81061	
7.03269	4.67645	
7.03299	4.69315	
7.0333	4.72204	
7.03361	4.56022	
7.03391	4.5352	
7.03422	4.5402	
7.03452	4.31923	
7.03483	4.301	
7.03513	4.6338	
7.03544	5.01488	
7.03574	5.25009	
7.03605	5.10284	
7.03636	4.97853	
7.03666	5.4046	
7.03697	5.38863	
7.03727	5.14507	
7.03758	4.95319	
7.03788	4.57718	
7.03819	4.60901	
7.0385	4.8023	
7.0388	4.89918	
7.03911	4.56742	
7.03941	4.3815	
7.03972	4.83334	
7.04002	5.17368	
7.04033	5.42125	
7.04063	5.71733	
7.04094	5.82071	
7.04125	5.83288	
7.04155	5.85443	
7.04186	5.68794	
7.04216	5.62892	
7.04247	5.92664	
7.04277	5.9607	
7.04308	5.91024	
7.04338	5.96952	
7.04369	5.97437	
7.044	6.32535	
7.0443	6.34142	
7.04461	6.62946	
7.04491	6.86116	
7.04522	6.40093	
7.04552	6.05918	
7.04583	5.92277	
7.04613	5.55762	
7.04644	5.47271	
7.04675	5.67305	
7.04705	5.92182	
7.04736	6.32546	
7.04766	6.38353	
7.04797	6.50005	
7.04827	6.6115	
7.04858	6.54737	
7.04888	6.62048	
7.04919	6.73331	
7.0495	6.66386	
7.0498	5.9661	
7.05011	5.45322	
7.05041	5.75135	
7.05072	6.23622	
7.05102	6.52182	
7.05133	6.68019	
7.05163	6.76876	
7.05194	6.66699	
7.05225	6.3426	
7.05255	5.96417	
7.05286	5.99525	
7.05316	6.23922	
7.05347	6.74742	
7.05377	7.29639	
7.05408	7.463	
7.05438	7.02022	
7.05469	6.76962	
7.055	6.70508	
7.0553	6.57367	
7.05561	6.58539	
7.05591	6.93794	
7.05622	7.18558	
7.05652	7.44821	
7.05683	7.46089	
7.05713	7.58884	
7.05744	7.69254	
7.05775	7.70743	
7.05805	7.84858	
7.05836	7.89057	
7.05866	7.80076	
7.05897	7.83897	
7.05927	7.66835	
7.05958	7.45672	
7.05989	7.22097	
7.06019	7.07806	
7.0605	7.23245	
7.0608	7.28502	
7.06111	7.27674	
7.06141	7.22452	
7.06172	7.49361	
7.06202	7.77181	
7.06233	7.17324	
7.06264	6.69507	
7.06294	6.93737	
7.06325	7.409	
7.06355	7.39683	
7.06386	7.18791	
7.06416	7.22913	
7.06447	7.60596	
7.06477	7.73637	
7.06508	7.89234	
7.06539	7.8448	
7.06569	7.73004	
7.066	7.79748	
7.0663	7.928	
7.06661	8.34202	
7.06691	8.50669	
7.06722	8.391	
7.06752	8.16161	
7.06783	8.11615	
7.06814	7.97854	
7.06844	7.99374	
7.06875	8.28281	
7.06905	8.51099	
7.06936	8.72221	
7.06966	8.95741	
7.06997	9.04401	
7.07027	8.78902	
7.07058	8.55945	
7.07089	8.93124	
7.07119	9.5599	
7.0715	9.40168	
7.0718	8.98811	
7.07211	9.129	
7.07241	9.76024	
7.07272	10.5281	
7.07302	10.9174	
7.07333	10.9232	
7.07364	11.1247	
7.07394	11.422	
7.07425	11.6855	
7.07455	12.0645	
7.07486	12.3737	
7.07516	12.7233	
7.07547	13.065	
7.07577	13.483	
7.07608	13.9934	
7.07639	14.401	
7.07669	14.6298	
7.077	14.5638	
7.0773	14.3922	
7.07761	14.337	
7.07791	14.6497	
7.07822	14.7163	
7.07852	14.7384	
7.07883	14.9575	
7.07914	14.9146	
7.07944	14.5909	
7.07975	14.4964	
7.08005	14.6553	
7.08036	14.7428	
7.08066	14.3957	
7.08097	14.2072	
7.08127	14.26	
7.08158	14.1081	
7.08189	13.7935	
7.08219	13.3224	
7.0825	12.7028	
7.0828	12.3962	
7.08311	11.8518	
7.08341	11.276	
7.08372	10.699	
7.08403	10.5023	
7.08433	10.5827	
7.08464	10.5604	
7.08494	10.6589	
7.08525	10.7263	
7.08555	10.6467	
7.08586	10.4598	
7.08616	10.3525	
7.08647	10.4942	
7.08678	10.7461	
7.08708	10.7553	
7.08739	10.5464	
7.08769	10.7036	
7.088	11.1252	
7.0883	11.3664	
7.08861	11.4425	
7.08891	11.4911	
7.08922	11.6243	
7.08953	11.4412	
7.08983	11.5262	
7.09014	11.5951	
7.09044	11.4958	
7.09075	11.4445	
7.09105	11.4777	
7.09136	11.6318	
7.09166	12.1087	
7.09197	12.3512	
7.09228	12.5455	
7.09258	12.888	
7.09289	13.0123	
7.09319	13.1039	
7.0935	13.131	
7.0938	13.0135	
7.09411	13.3178	
7.09441	13.6275	
7.09472	14.0952	
7.09503	14.812	
7.09533	15.4296	
7.09564	15.5908	
7.09594	15.7301	
7.09625	15.7832	
7.09655	15.7833	
7.09686	16.3052	
7.09716	17.1212	
7.09747	17.7594	
7.09778	18.2353	
7.09808	18.6827	
7.09839	19.2619	
7.09869	19.28	
7.099	19.0752	
7.0993	19.2097	
7.09961	19.4564	
7.09991	19.5228	
7.10022	19.2442	
7.10053	19.291	
7.10083	19.4191	
7.10114	19.4847	
7.10144	19.2611	
7.10175	18.8728	
7.10205	18.556	
7.10236	18.091	
7.10266	17.9715	
7.10297	17.7939	
7.10328	17.4497	
7.10358	17.074	
7.10389	17.0503	
7.10419	16.9112	
7.1045	17.0456	
7.1048	16.927	
7.10511	16.5651	
7.10541	16.6766	
7.10572	16.6351	
7.10603	16.2611	
7.10633	16.1051	
7.10664	15.9194	
7.10694	15.5901	
7.10725	15.3975	
7.10755	15.3206	
7.10786	15.4818	
7.10817	15.9221	
7.10847	16.3898	
7.10878	16.4671	
7.10908	16.6528	
7.10939	16.6052	
7.10969	16.4858	
7.11	16.3102	
7.1103	16.367	
7.11061	16.3862	
7.11092	16.4605	
7.11122	16.6021	
7.11153	16.4849	
7.11183	16.4696	
7.11214	16.707	
7.11244	17.067	
7.11275	17.4121	
7.11305	17.2418	
7.11336	17.0608	
7.11367	17.1122	
7.11397	16.9523	
7.11428	16.7505	
7.11458	16.7019	
7.11489	16.9762	
7.11519	17.6347	
7.1155	18.08	
7.1158	17.3657	
7.11611	16.6113	
7.11642	16.6815	
7.11672	16.9307	
7.11703	17.0613	
7.11733	17.1236	
7.11764	17.2397	
7.11794	17.14	
7.11825	17.0787	
7.11855	16.9861	
7.11886	16.7826	
7.11917	16.89	
7.11947	17.0147	
7.11978	16.9403	
7.12008	16.6294	
7.12039	16.0671	
7.12069	15.6945	
7.121	15.8239	
7.1213	16.1348	
7.12161	16.2991	
7.12192	16.2684	
7.12222	16.4127	
7.12253	16.5592	
7.12283	16.6344	
7.12314	16.8704	
7.12344	17.3414	
7.12375	17.4982	
7.12405	17.4796	
7.12436	17.8532	
7.12467	17.9565	
7.12497	17.9002	
7.12528	18.1032	
7.12558	18.237	
7.12589	18.3582	
7.12619	18.5729	
7.1265	18.8706	
7.1268	19.1176	
7.12711	19.2883	
7.12742	19.5167	
7.12772	19.7201	
7.12803	19.8391	
7.12833	20.2837	
7.12864	20.2501	
7.12894	20.2317	
7.12925	20.2611	
7.12956	20.0259	
7.12986	19.7944	
7.13017	19.6623	
7.13047	19.6233	
7.13078	19.4083	
7.13108	19.3151	
7.13139	19.1999	
7.13169	18.9725	
7.132	19.2245	
7.13231	19.6173	
7.13261	19.6649	
7.13292	19.6756	
7.13322	19.6712	
7.13353	19.4491	
7.13383	19.3098	
7.13414	19.255	
7.13444	19.1641	
7.13475	19.5387	
7.13506	19.9524	
7.13536	19.8174	
7.13567	19.5577	
7.13597	19.1834	
7.13628	18.6279	
7.13658	18.29	
7.13689	18.3031	
7.13719	18.2135	
7.1375	18.0227	
7.13781	18.0267	
7.13811	18.1733	
7.13842	17.8072	
7.13872	17.1686	
7.13903	16.9459	
7.13933	16.7356	
7.13964	16.5856	
7.13994	16.7881	
7.14025	16.8955	
7.14056	16.5598	
7.14086	16.1861	
7.14117	16.0498	
7.14147	16.2799	
7.14178	16.311	
7.14208	16.1521	
7.14239	15.7748	
7.14269	15.7036	
7.143	15.9107	
7.14331	16.0256	
7.14361	16.0346	
7.14392	15.8273	
7.14422	15.4209	
7.14453	15.1963	
7.14483	15.3173	
7.14514	15.6893	
7.14544	15.9232	
7.14575	15.7882	
7.14606	15.3295	
7.14636	15.2152	
7.14667	15.1432	
7.14697	15.0713	
7.14728	15.2151	
7.14758	15.1325	
7.14789	15.0617	
7.14819	14.9333	
7.1485	14.6052	
7.14881	14.4184	
7.14911	14.4915	
7.14942	14.4861	
7.14972	14.2377	
7.15003	14.3002	
7.15033	14.7498	
7.15064	15.1715	
7.15094	15.1197	
7.15125	14.7257	
7.15156	14.3494	
7.15186	14.0371	
7.15217	13.9801	
7.15247	13.9902	
7.15278	13.9097	
7.15308	13.8573	
7.15339	13.7633	
7.1537	14.0096	
7.154	14.0624	
7.15431	13.5955	
7.15461	13.1205	
7.15492	12.6513	
7.15522	12.1944	
7.15553	11.8745	
7.15583	11.8543	
7.15614	11.7705	
7.15645	11.6284	
7.15675	11.4938	
7.15706	11.784	
7.15736	12.0579	
7.15767	11.9083	
7.15797	11.681	
7.15828	11.2992	
7.15858	11.0981	
7.15889	11.1641	
7.1592	10.9301	
7.1595	10.889	
7.15981	11.2744	
7.16011	11.7694	
7.16042	12.1071	
7.16072	12.0516	
7.16103	11.7644	
7.16133	11.6877	
7.16164	11.6174	
7.16195	11.6174	
7.16225	11.8715	
7.16256	11.684	
7.16286	11.4605	
7.16317	11.4595	
7.16347	11.9274	
7.16378	12.2524	
7.16408	12.3784	
7.16439	12.6556	
7.1647	12.9163	
7.165	13.2375	
7.16531	13.3147	
7.16561	13.3358	
7.16592	13.364	
7.16622	13.2415	
7.16653	12.8047	
7.16683	12.709	
7.16714	12.7926	
7.16745	12.7878	
7.16775	13.1142	
7.16806	13.6174	
7.16836	14.2735	
7.16867	14.6568	
7.16897	14.6756	
7.16928	14.5033	
7.16958	14.8032	
7.16989	15.2127	
7.1702	15.3402	
7.1705	15.5303	
7.17081	15.8774	
7.17111	15.9848	
7.17142	15.8503	
7.17172	16.0875	
7.17203	16.6501	
7.17233	16.7338	
7.17264	16.5101	
7.17295	16.2957	
7.17325	16.068	
7.17356	16.3884	
7.17386	16.7884	
7.17417	16.8995	
7.17447	16.2853	
7.17478	15.9241	
7.17508	16.0067	
7.17539	15.8251	
7.1757	15.5972	
7.176	15.1553	
7.17631	14.9018	
7.17661	15.3108	
7.17692	15.4238	
7.17722	15.1533	
7.17753	14.7679	
7.17784	14.6426	
7.17814	14.7807	
7.17845	14.9365	
7.17875	14.6229	
7.17906	14.3915	
7.17936	14.2206	
7.17967	14.1164	
7.17997	14.4987	
7.18028	14.6614	
7.18059	14.6436	
7.18089	14.572	
7.1812	14.486	
7.1815	14.4717	
7.18181	14.3323	
7.18211	14.0782	
7.18242	14.1354	
7.18272	14.6807	
7.18303	14.9397	
7.18334	15.2341	
7.18364	15.5651	
7.18395	15.7678	
7.18425	16.1118	
7.18456	16.4264	
7.18486	16.3451	
7.18517	16.4938	
7.18547	16.5954	
7.18578	16.6146	
7.18609	16.6951	
7.18639	17.0611	
7.1867	17.7773	
7.187	18.2768	
7.18731	18.3843	
7.18761	18.628	
7.18792	18.9782	
7.18822	19.2161	
7.18853	19.3602	
7.18884	19.2981	
7.18914	19.1494	
7.18945	19.2081	
7.18975	19.5256	
7.19006	19.4597	
7.19036	19.4203	
7.19067	19.6378	
7.19097	19.5884	
7.19128	19.7145	
7.19159	20.1384	
7.19189	20.2657	
7.1922	19.8531	
7.1925	19.2785	
7.19281	19.0246	
7.19311	19.0402	
7.19342	18.9279	
7.19372	18.8009	
7.19403	18.3869	
7.19434	18.1491	
7.19464	18.0963	
7.19495	18.0716	
7.19525	17.8863	
7.19556	17.7459	
7.19586	17.6612	
7.19617	17.803	
7.19647	17.9685	
7.19678	17.5151	
7.19709	16.9575	
7.19739	16.8884	
7.1977	16.7474	
7.198	16.432	
7.19831	16.1961	
7.19861	16.4184	
7.19892	16.5463	
7.19923	16.5448	
7.19953	16.5451	
7.19984	16.6163	
7.20014	16.7574	
7.20045	16.7722	
7.20075	16.7673	
7.20106	16.8466	
7.20136	17.1351	
7.20167	17.4371	
7.20198	17.5614	
7.20228	17.464	
7.20259	17.305	
7.20289	17.4392	
7.2032	17.469	
7.2035	17.5592	
7.20381	17.7014	
7.20411	17.8765	
7.20442	17.8831	
7.20473	17.5736	
7.20503	17.5481	
7.20534	17.9558	
7.20564	18.3562	
7.20595	18.6187	
7.20625	18.9483	
7.20656	19.2773	
7.20686	19.2738	
7.20717	19.5557	
7.20748	19.6829	
7.20778	19.4232	
7.20809	19.6775	
7.20839	19.9433	
7.2087	20.2219	
7.209	20.1437	
7.20931	20.0294	
7.20961	19.9781	
7.20992	19.904	
7.21023	19.9112	
7.21053	19.6884	
7.21084	19.6593	
7.21114	19.9774	
7.21145	20.3683	
7.21175	20.5315	
7.21206	20.717	
7.21236	20.747	
7.21267	20.3272	
7.21298	19.9126	
7.21328	19.8326	
7.21359	19.871	
7.21389	20.1452	
7.2142	20.5623	
7.2145	21.0756	
7.21481	21.1352	
7.21511	20.7388	
7.21542	20.4974	
7.21573	20.4578	
7.21603	20.3881	
7.21634	20.318	
7.21664	20.3239	
7.21695	20.363	
7.21725	20.3612	
7.21756	20.7155	
7.21786	21.0622	
7.21817	21.2485	
7.21848	21.3269	
7.21878	21.318	
7.21909	21.4725	
7.21939	21.6523	
7.2197	21.9669	
7.22	22.3146	
7.22031	22.698	
7.22061	23.0015	
7.22092	23.1551	
7.22123	23.6203	
7.22153	23.8551	
7.22184	23.9964	
7.22214	24.4313	
7.22245	24.7938	
7.22275	25.187	
7.22306	25.626	
7.22337	25.9368	
7.22367	26.3879	
7.22398	27.1124	
7.22428	27.635	
7.22459	28.0753	
7.22489	28.3615	
7.2252	28.4794	
7.2255	28.7502	
7.22581	28.9864	
7.22612	29.1389	
7.22642	29.5794	
7.22673	30.1351	
7.22703	30.6276	
7.22734	31.003	
7.22764	31.5056	
7.22795	32.2762	
7.22825	32.9574	
7.22856	32.9826	
7.22887	33.377	
7.22917	34.033	
7.22948	35.1221	
7.22978	36.1739	
7.23009	36.8237	
7.23039	37.3774	
7.2307	37.6555	
7.231	38.0886	
7.23131	38.7468	
7.23162	39.6569	
7.23192	40.9398	
7.23223	42.1086	
7.23253	43.1797	
7.23284	43.9382	
7.23314	44.5872	
7.23345	45.5956	
7.23375	46.6089	
7.23406	47.7532	
7.23437	49.0916	
7.23467	50.1408	
7.23498	50.9707	
7.23528	51.946	
7.23559	53.07	
7.23589	54.1184	
7.2362	54.9417	
7.2365	56.0195	
7.23681	57.3825	
7.23712	58.666	
7.23742	60.0601	
7.23773	61.4529	
7.23803	62.7534	
7.23834	64.3337	
7.23864	66.0725	
7.23895	68.0922	
7.23925	70.2472	
7.23956	72.4433	
7.23987	74.7624	
7.24017	77.0889	
7.24048	79.8682	
7.24078	82.7245	
7.24109	85.7984	
7.24139	89.3081	
7.2417	93.1007	
7.242	96.9553	
7.24231	101.086	
7.24262	105.43	
7.24292	109.812	
7.24323	114.689	
7.24353	120.055	
7.24384	125.274	
7.24414	129.749	
7.24445	134.281	
7.24475	138.919	
7.24506	143.4	
7.24537	147.966	
7.24567	152.271	
7.24598	156.752	
7.24628	161.299	
7.24659	166.041	
7.24689	171.062	
7.2472	176.247	
7.24751	181.781	
7.24781	187.506	
7.24812	193.791	
7.24842	200.765	
7.24873	207.97	
7.24903	215.173	
7.24934	222.388	
7.24964	229.888	
7.24995	237.746	
7.25026	245.715	
7.25056	253.761	
7.25087	261.774	
7.25117	269.723	
7.25148	277.996	
7.25178	286.379	
7.25209	295.012	
7.25239	304.437	
7.2527	314.557	
7.25301	325.324	
7.25331	337.056	
7.25362	349.853	
7.25392	364.165	
7.25423	380.487	
7.25453	398.795	
7.25484	419.161	
7.25514	441.47	
7.25545	465.559	
7.25576	491.761	
7.25606	519.954	
7.25637	550.522	
7.25667	583.699	
7.25698	619.603	
7.25728	657.923	
7.25759	699.045	
7.25789	742.944	
7.2582	787.904	
7.25851	832.5	
7.25881	874.414	
7.25912	910.851	
7.25942	939.566	
7.25973	958.408	
7.26003	966.836	
7.26034	965.542	
7.26064	955.799	
7.26095	939.214	
7.26126	917.426	
7.26156	891.546	
7.26187	862.422	
7.26217	831.219	
7.26248	799.121	
7.26278	766.99	
7.26309	735.775	
7.26339	706.395	
7.2637	679.589	
7.26401	655.354	
7.26431	634.222	
7.26462	615.716	
7.26492	599.047	
7.26523	583.501	
7.26553	569.424	
7.26584	556.485	
7.26614	544.145	
7.26645	532.527	
7.26676	522.153	
7.26706	512.074	
7.26737	501.764	
7.26767	491.998	
7.26798	482.631	
7.26828	473.379	
7.26859	463.852	
7.2689	454.35	
7.2692	444.93	
7.26951	435.743	
7.26981	426.608	
7.27012	417.845	
7.27042	409.84	
7.27073	402.811	
7.27103	396.564	
7.27134	391.311	
7.27165	387.591	
7.27195	385.457	
7.27226	384.708	
7.27256	385.156	
7.27287	386.787	
7.27317	389.416	
7.27348	392.573	
7.27378	395.395	
7.27409	397.557	
7.2744	399.105	
7.2747	399.599	
7.27501	398.896	
7.27531	397.053	
7.27562	394.361	
7.27592	391.166	
7.27623	387.774	
7.27653	384.604	
7.27684	381.575	
7.27715	379.116	
7.27745	377.412	
7.27776	376.673	
7.27806	377.172	
7.27837	379.312	
7.27867	383.174	
7.27898	388.287	
7.27928	394.801	
7.27959	402.199	
7.2799	410.36	
7.2802	418.71	
7.28051	426.199	
7.28081	432.478	
7.28112	437.431	
